t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9994 4 2 0 0
4.125 9991 7 2 0 0
4.25 9983 15 2 0 0
4.375 9982 13 5 0 0
4.5 9978 13 9 0 0
4.625 9975 16 9 0 0
4.75 9969 22 9 0 0
4.875 9963 27 10 0 0
5 9959 27 14 0 0
5.125 9955 30 15 0 0
5.25 9946 35 18 1 0
5.375 9934 47 18 1 0
5.5 9925 55 19 1 0
5.625 9917 60 22 1 0
5.75 9909 67 22 2 0
5.875 9906 66 26 2 0
6 9896 72 29 3 0
6.125 9887 76 34 3 0
6.25 9879 78 39 4 0
6.375 9872 77 47 4 0
6.5 9863 83 50 4 0
6.625 9855 85 54 6 0
6.75 9848 88 57 7 0
6.875 9837 93 62 8 0
7 9824 101 65 10 0
7.125 9812 108 68 12 0
7.25 9809 109 68 14 0
7.375 9800 113 71 16 0
7.5 9783 123 74 20 0
7.625 9767 129 82 22 0
7.75 9758 131 86 25 0
7.875 9754 130 89 27 0
8 9739 139 93 29 0
8.125 9729 140 98 33 0
8.25 9714 144 108 34 0
8.375 9702 144 119 35 0
8.5 9682 155 123 40 0
8.625 9667 159 132 42 0
8.75 9642 174 140 44 0
8.875 9622 184 146 48 0
9 9593 201 153 53 0
9.125 9565 216 162 57 0
9.25 9540 223 176 61 0
9.375 9509 238 190 63 0
9.5 9474 255 203 68 0
9.625 9442 273 216 69 0
9.75 9410 297 221 72 0
9.875 9367 322 232 79 0
10 9336 332 247 85 0
10.125 9297 356 259 88 0
10.25 9271 357 281 91 0
10.375 9248 363 293 95 1
10.5 9213 381 302 103 1
10.625 9180 387 325 107 1
10.75 9136 405 347 111 1
10.875 9109 405 368 117 1
11 9092 401 379 127 1
11.125 9076 388 398 137 1
11.25 9045 392 413 149 1
11.375 9021 398 421 159 1
11.5 8993 397 443 166 1
11.625 8960 410 454 175 1
11.75 8941 400 473 185 1
