t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9995 2 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 3 3 1 0
3.125 9992 3 4 1 0
3.25 9991 3 5 1 0
3.375 9989 5 5 1 0
3.5 9988 6 5 1 0
3.625 9984 9 6 1 0
3.75 9984 8 7 1 0
3.875 9983 9 7 1 0
4 9981 11 7 1 0
4.125 9980 11 8 1 0
4.25 9979 12 6 3 0
4.375 9979 12 6 3 0
4.5 9978 10 9 3 0
4.625 9975 13 9 3 0
4.75 9973 15 9 3 0
4.875 9971 17 8 4 0
5 9969 17 10 4 0
5.125 9969 13 13 5 0
5.25 9968 14 13 5 0
5.375 9967 15 13 5 0
5.5 9966 15 14 5 0
5.625 9965 16 14 5 0
5.75 9964 16 15 5 0
5.875 9963 15 16 6 0
6 9961 16 17 6 0
6.125 9957 17 20 6 0
6.25 9957 16 21 6 0
6.375 9956 15 23 6 0
6.5 9954 15 25 6 0
6.625 9950 18 26 6 0
6.75 9945 22 25 8 0
6.875 9940 26 26 8 0
7 9937 26 29 8 0
7.125 9935 23 33 9 0
7.25 9932 26 31 11 0
7.375 9923 35 31 11 0
7.5 9913 44 32 11 0
7.625 9912 43 33 12 0
7.75 9908 44 35 13 0
7.875 9904 44 39 13 0
8 9891 56 40 13 0
8.125 9878 64 42 16 0
8.25 9870 66 48 16 0
8.375 9858 75 51 16 0
8.5 9848 82 54 16 0
8.625 9827 101 53 19 0
8.75 9815 109 56 20 0
8.875 9798 117 64 21 0
9 9790 119 70 21 0
9.125 9781 119 78 22 0
9.25 9763 128 86 23 0
9.375 9752 132 92 24 0
9.5 9736 138 101 25 0
9.625 9721 147 105 27 0
9.75 9704 154 112 30 0
9.875 9677 168 123 32 0
10 9663 177 126 34 0
10.125 9648 182 132 38 0
10.25 9626 194 137 43 0
10.375 9607 193 154 46 0
10.5 9575 220 156 49 0
10.625 9542 237 169 52 0
10.75 9524 240 183 53 0
10.875 9497 258 189 55 1
11 9475 266 201 57 1
11.125 9459 266 211 63 1
11.25 9444 271 214 70 1
11.375 9423 275 225 76 1
11.5 9402 280 238 79 1
11.625 9384 284 248 83 1
11.75 9369 280 262 88 1
