t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9995 3 2 0 0
5.75 9991 7 2 0 0
5.875 9988 10 2 0 0
6 9985 12 3 0 0
6.125 9984 13 3 0 0
6.25 9980 16 4 0 0
6.375 9978 18 4 0 0
6.5 9974 21 5 0 0
6.625 9970 23 7 0 0
6.75 9968 21 11 0 0
6.875 9967 21 11 1 0
7 9967 17 15 1 0
7.125 9967 16 16 1 0
7.25 9966 17 16 1 0
7.375 9966 17 16 1 0
7.5 9966 17 16 1 0
7.625 9964 18 17 1 0
7.75 9964 18 17 1 0
7.875 9964 17 18 1 0
8 9964 17 18 1 0
8.125 9962 19 18 1 0
8.25 9962 18 19 1 0
8.375 9960 19 19 2 0
8.5 9959 19 19 3 0
8.625 9959 16 22 3 0
8.75 9959 15 23 3 0
8.875 9959 14 24 3 0
9 9955 18 23 4 0
9.125 9954 18 24 4 0
9.25 9953 16 27 4 0
9.375 9953 14 28 5 0
9.5 9946 21 27 6 0
9.625 9942 24 28 6 0
9.75 9930 36 27 7 0
9.875 9924 40 29 7 0
10 9913 48 31 8 0
10.125 9910 49 33 8 0
10.25 9902 54 36 8 0
10.375 9894 58 40 8 0
10.5 9884 62 46 8 0
10.625 9872 73 46 9 0
10.75 9859 83 48 10 0
10.875 9846 87 56 11 0
11 9833 92 63 12 0
11.125 9826 93 65 16 0
11.25 9812 101 71 16 0
11.375 9801 103 80 16 0
11.5 9789 104 87 20 0
11.625 9778 107 93 22 0
11.75 9761 115 99 25 0
