t S E I R D
11.875 9313 350 255 80 2
12 9288 355 264 91 2
12.125 9272 347 283 95 3
12.25 9249 351 291 106 3
12.375 9228 355 300 114 3
12.5 9203 354 321 119 3
12.625 9187 344 335 131 3
12.75 9168 344 340 145 3
12.875 9158 337 346 156 3
13 9144 325 366 162 3
13.125 9134 321 374 168 3
13.25 9125 300 394 177 4
13.375 9117 291 398 190 4
13.5 9102 286 408 199 5
13.625 9089 283 417 206 5
13.75 9077 276 424 218 5
13.875 9062 274 428 230 6
14 9051 272 434 237 6
14.125 9038 272 437 246 7
14.25 9026 259 458 250 7
14.375 9016 255 462 260 7
14.5 9011 246 463 273 7
14.625 9007 239 461 286 7
14.75 8999 238 460 296 7
14.875 8992 232 464 305 7
15 8975 231 473 314 7
15.125 8968 220 476 329 7
15.25 8967 210 479 337 7
15.375 8963 208 477 345 7
15.5 8956 201 474 362 7
15.625 8950 197 470 376 7
15.75 8939 192 479 383 7
15.875 8935 181 487 390 7
16 8932 175 485 401 7
16.125 8926 171 486 410 7
16.25 8921 168 479 425 7
16.375 8915 158 486 434 7
16.5 8912 144 497 440 7
16.625 8910 139 492 450 9
16.75 8905 130 496 460 9
16.875 8903 123 497 468 9
17 8903 113 496 479 9
17.125 8898 110 491 492 9
17.25 8896 108 477 510 9
17.375 8893 104 474 520 9
17.5 8891 102 470 528 9
17.625 8891 94 471 535 9
17.75 8884 97 459 551 9
17.875 8883 92 455 561 9
18 8883 89 451 568 9
18.125 8879 86 447 579 9
18.25 8879 78 448 586 9
18.375 8876 78 439 598 9
18.5 8874 78 428 611 9
18.625 8874 73 420 624 9
18.75 8872 72 417 630 9
18.875 8869 72 413 637 9
19 8867 69 411 642 11
19.125 8865 67 404 653 11
19.25 8862 69 398 660 11
19.375 8860 67 396 665 12
19.5 8857 68 393 670 12
19.625 8856 62 391 678 13
19.75 8855 59 385 688 13
19.875 8854 55 384 694 13
20 8853 55 380 699 13
20.125 8851 52 369 715 13
20.25 8849 50 368 720 13
20.375 8846 51 361 729 13
20.5 8844 49 354 739 14
20.625 8843 46 350 747 14
20.75 8842 45 346 753 14
20.875 8842 43 340 761 14
21 8841 40 334 771 14
21.125 8840 40 330 776 14
21.25 8840 38 324 784 14
21.375 8840 37 317 792 14
21.5 8840 36 316 794 14
21.625 8838 37 309 802 14
21.75 8837 36 304 809 14
21.875 8836 35 299 816 14
22 8836 33 297 820 14
22.125 8835 32 295 824 14
22.25 8835 27 295 829 14
22.375 8833 28 288 837 14
22.5 8833 24 288 841 14
22.625 8833 21 282 850 14
22.75 8831 22 280 853 14
22.875 8831 21 274 860 14
23 8831 21 269 865 14
23.125 8831 20 263 872 14
23.25 8830 20 259 877 14
23.375 8828 21 257 880 14
23.5 8828 19 253 886 14
23.625 8828 19 251 888 14
23.75 8828 18 249 891 14
23.875 8827 17 246 896 14
24 8827 16 244 899 14
24.125 8826 16 240 904 14
24.25 8825 17 235 909 14
24.375 8825 15 232 914 14
24.5 8825 15 230 916 14
24.625 8821 17 226 922 14
24.75 8820 15 223 928 14
24.875 8819 15 219 933 14
25 8818 15 213 940 14
25.125 8818 13 208 947 14
25.25 8818 13 203 952 14
25.375 8818 12 199 957 14
25.5 8818 10 195 963 14
25.625 8818 9 191 968 14
25.75 8817 9 188 972 14
25.875 8816 9 184 977 14
26 8816 9 182 979 14
26.125 8815 9 180 982 14
26.25 8815 8 177 986 14
26.375 8815 6 176 989 14
26.5 8815 6 172 993 14
26.625 8815 6 169 996 14
26.75 8815 6 166 999 14
26.875 8815 6 166 999 14
27 8815 5 166 1000 14
27.125 8814 6 165 1001 14
27.25 8814 6 160 1006 14
27.375 8814 6 158 1008 14
27.5 8814 6 154 1012 14
27.625 8814 4 152 1016 14
27.75 8814 4 149 1019 14
27.875 8814 3 146 1023 14
28 8814 2 144 1026 14
28.125 8814 2 142 1028 14
28.25 8813 3 141 1029 14
28.375 8813 3 137 1033 14
28.5 8813 3 136 1034 14
28.625 8813 3 135 1035 14
28.75 8813 3 129 1041 14
28.875 8813 3 126 1044 14
29 8813 3 123 1047 14
29.125 8813 3 122 1048 14
29.25 8813 3 121 1049 14
29.375 8813 3 118 1052 14
29.5 8812 3 117 1053 15
29.625 8812 3 116 1054 15
29.75 8811 4 115 1055 15
29.875 8811 4 115 1055 15
30 8811 4 110 1060 15
30.125 8811 4 107 1063 15
30.25 8811 4 104 1066 15
30.375 8811 4 103 1067 15
30.5 8811 4 101 1069 15
30.625 8811 3 98 1073 15
30.75 8811 2 98 1074 15
30.875 8811 2 96 1075 16
31 8811 2 93 1078 16
31.125 8811 2 88 1083 16
31.25 8811 2 86 1085 16
31.375 8811 2 83 1088 16
31.5 8811 2 81 1090 16
31.625 8810 3 79 1092 16
31.75 8810 3 78 1093 16
31.875 8810 2 79 1093 16
32 8810 2 77 1095 16
32.125 8809 3 75 1097 16
32.25 8809 3 73 1099 16
32.375 8809 2 73 1100 16
32.5 8809 2 70 1103 16
32.625 8809 2 69 1104 16
32.75 8809 2 69 1104 16
32.875 8809 2 69 1104 16
33 8809 2 69 1104 16
33.125 8809 2 67 1106 16
33.25 8809 2 65 1108 16
33.375 8809 2 64 1109 16
33.5 8809 2 62 1111 16
33.625 8809 2 61 1112 16
33.75 8809 2 61 1112 16
33.875 8809 1 59 1115 16
34 8809 1 58 1116 16
34.125 8809 1 57 1117 16
34.25 8809 0 55 1120 16
34.375 8809 0 53 1122 16
34.5 8809 0 53 1122 16
34.625 8809 0 53 1122 16
34.75 8809 0 52 1123 16
34.875 8809 0 51 1124 16
35 8809 0 49 1126 16
35.125 8808 1 47 1128 16
35.25 8808 1 45 1130 16
35.375 8808 1 45 1130 16
35.5 8808 1 43 1132 16
35.625 8808 1 42 1133 16
35.75 8808 1 42 1133 16
35.875 8808 1 42 1133 16
36 8808 1 41 1134 16
36.125 8808 1 41 1134 16
36.25 8808 1 41 1134 16
36.375 8808 0 42 1134 16
36.5 8808 0 40 1136 16
36.625 8808 0 39 1137 16
36.75 8808 0 37 1139 16
36.875 8808 0 35 1141 16
37 8808 0 34 1142 16
37.125 8808 0 34 1142 16
37.25 8808 0 33 1143 16
37.375 8808 0 33 1143 16
37.5 8808 0 33 1143 16
37.625 8808 0 32 1144 16
37.75 8808 0 31 1145 16
37.875 8808 0 31 1145 16
38 8808 0 31 1145 16
38.125 8808 0 30 1146 16
38.25 8808 0 27 1149 16
38.375 8808 0 27 1149 16
38.5 8808 0 27 1149 16
38.625 8808 0 26 1150 16
38.75 8807 1 25 1151 16
38.875 8807 1 25 1151 16
39 8807 1 25 1151 16
39.125 8807 1 24 1152 16
39.25 8807 1 20 1156 16
39.375 8807 1 19 1157 16
39.5 8807 1 19 1157 16
39.625 8807 1 19 1157 16
39.75 8807 1 19 1157 16
39.875 8807 1 18 1158 16
40 8807 1 17 1159 16
40.125 8807 1 15 1161 16
40.25 8807 1 15 1161 16
40.375 8807 1 15 1161 16
40.5 8807 1 15 1161 16
40.625 8807 1 15 1161 16
40.75 8807 1 15 1161 16
40.875 8807 1 15 1161 16
41 8807 1 15 1161 16
41.125 8807 1 15 1161 16
41.25 8807 1 15 1161 16
41.375 8807 0 16 1161 16
41.5 8807 0 15 1162 16
41.625 8807 0 14 1163 16
41.75 8807 0 14 1163 16
41.875 8807 0 14 1163 16
42 8807 0 14 1163 16
42.125 8807 0 14 1163 16
42.25 8807 0 14 1163 16
42.375 8807 0 12 1165 16
42.5 8807 0 12 1165 16
42.625 8807 0 11 1166 16
42.75 8807 0 11 1166 16
42.875 8807 0 10 1167 16
43 8807 0 10 1167 16
43.125 8807 0 10 1167 16
43.25 8807 0 10 1167 16
43.375 8807 0 10 1167 16
43.5 8807 0 10 1167 16
43.625 8807 0 10 1167 16
43.75 8807 0 10 1167 16
43.875 8807 0 10 1167 16
44 8807 0 10 1167 16
44.125 8807 0 10 1167 16
44.25 8807 0 10 1167 16
44.375 8807 0 10 1167 16
44.5 8807 0 10 1167 16
44.625 8807 0 9 1168 16
44.75 8807 0 9 1168 16
44.875 8807 0 9 1168 16
45 8807 0 9 1168 16
45.125 8807 0 9 1168 16
45.25 8807 0 9 1168 16
45.375 8807 0 9 1168 16
45.5 8807 0 9 1168 16
45.625 8807 0 9 1168 16
45.75 8807 0 9 1168 16
45.875 8807 0 8 1169 16
46 8807 0 8 1169 16
46.125 8807 0 8 1169 16
46.25 8807 0 7 1170 16
46.375 8807 0 7 1170 16
46.5 8807 0 7 1170 16
46.625 8807 0 6 1171 16
46.75 8807 0 6 1171 16
46.875 8807 0 6 1171 16
47 8807 0 6 1171 16
47.125 8807 0 6 1171 16
47.25 8807 0 5 1172 16
47.375 8807 0 5 1172 16
47.5 8807 0 5 1172 16
47.625 8807 0 5 1172 16
47.75 8807 0 5 1172 16
47.875 8807 0 5 1172 16
48 8807 0 5 1172 16
48.125 8807 0 4 1173 16
48.25 8807 0 4 1173 16
48.375 8807 0 4 1173 16
48.5 8807 0 4 1173 16
48.625 8807 0 4 1173 16
48.75 8807 0 4 1173 16
48.875 8807 0 4 1173 16
49 8807 0 4 1173 16
49.125 8807 0 4 1173 16
49.25 8807 0 4 1173 16
49.375 8807 0 4 1173 16
49.5 8807 0 4 1173 16
49.625 8807 0 4 1173 16
49.75 8807 0 4 1173 16
49.875 8807 0 4 1173 16
50 8807 0 4 1173 16
50.125 8807 0 4 1173 16
50.25 8807 0 4 1173 16
50.375 8807 0 4 1173 16
50.5 8807 0 4 1173 16
50.625 8807 0 4 1173 16
50.75 8807 0 4 1173 16
50.875 8807 0 4 1173 16
51 8807 0 4 1173 16
51.125 8807 0 4 1173 16
51.25 8807 0 3 1174 16
51.375 8807 0 3 1174 16
51.5 8807 0 3 1174 16
51.625 8807 0 3 1174 16
51.75 8807 0 3 1174 16
51.875 8807 0 3 1174 16
52 8807 0 3 1174 16
52.125 8807 0 3 1174 16
52.25 8807 0 3 1174 16
52.375 8807 0 3 1174 16
52.5 8807 0 3 1174 16
52.625 8807 0 3 1174 16
52.75 8807 0 3 1174 16
52.875 8807 0 3 1174 16
53 8807 0 3 1174 16
53.125 8807 0 3 1174 16
53.25 8807 0 2 1175 16
53.375 8807 0 2 1175 16
53.5 8807 0 2 1175 16
53.625 8807 0 2 1175 16
53.75 8807 0 2 1175 16
53.875 8807 0 2 1175 16
54 8807 0 2 1175 16
54.125 8807 0 2 1175 16
54.25 8807 0 2 1175 16
54.375 8807 0 2 1175 16
54.5 8807 0 2 1175 16
54.625 8807 0 2 1175 16
54.75 8807 0 2 1175 16
54.875 8807 0 2 1175 16
55 8807 0 2 1175 16
55.125 8807 0 2 1175 16
55.25 8807 0 2 1175 16
55.375 8807 0 2 1175 16
55.5 8807 0 2 1175 16
55.625 8807 0 2 1175 16
55.75 8807 0 2 1175 16
55.875 8807 0 2 1175 16
56 8807 0 2 1175 16
56.125 8807 0 2 1175 16
56.25 8807 0 2 1175 16
56.375 8807 0 2 1175 16
56.5 8807 0 2 1175 16
56.625 8807 0 1 1176 16
56.75 8807 0 1 1176 16
56.875 8807 0 1 1176 16
57 8807 0 1 1176 16
57.125 8807 0 1 1176 16
57.25 8807 0 1 1176 16
57.375 8807 0 1 1176 16
57.5 8807 0 1 1176 16
57.625 8807 0 1 1176 16
57.75 8807 0 1 1176 16
57.875 8807 0 1 1176 16
58 8807 0 1 1176 16
58.125 8807 0 1 1176 16
58.25 8807 0 1 1176 16
58.375 8807 0 1 1176 16
58.5 8807 0 1 1176 16
58.625 8807 0 1 1176 16
58.75 8807 0 1 1176 16
58.875 8807 0 1 1176 16
59 8807 0 1 1176 16
59.125 8807 0 1 1176 16
59.25 8807 0 1 1176 16
59.375 8807 0 1 1176 16
59.5 8807 0 1 1176 16
59.625 8807 0 1 1176 16
59.75 8807 0 1 1176 16
59.875 8807 0 1 1176 16
60 8807 0 1 1176 16
60.125 8807 0 1 1176 16
60.25 8807 0 1 1176 16
60.375 8807 0 1 1176 16
60.5 8807 0 1 1176 16
60.625 8807 0 1 1176 16
60.75 8807 0 1 1176 16
60.875 8807 0 1 1176 16
61 8807 0 1 1176 16
61.125 8807 0 1 1176 16
61.25 8807 0 1 1176 16
61.375 8807 0 1 1176 16
61.5 8807 0 1 1176 16
61.625 8807 0 1 1176 16
61.75 8807 0 1 1176 16
61.875 8807 0 1 1176 16
62 8807 0 1 1176 16
62.125 8807 0 1 1176 16
62.25 8807 0 1 1176 16
62.375 8807 0 1 1176 16
62.5 8807 0 1 1176 16
62.625 8807 0 1 1176 16
62.75 8807 0 1 1176 16
62.875 8807 0 1 1176 16
63 8807 0 1 1176 16
63.125 8807 0 1 1176 16
63.25 8807 0 1 1176 16
63.375 8807 0 1 1176 16
63.5 8807 0 1 1176 16
63.625 8807 0 1 1176 16
63.75 8807 0 1 1176 16
63.875 8807 0 1 1176 16
64 8807 0 1 1176 16
64.125 8807 0 1 1176 16
64.25 8807 0 1 1176 16
64.375 8807 0 1 1176 16
64.5 8807 0 1 1176 16
64.625 8807 0 1 1176 16
64.75 8807 0 1 1176 16
64.875 8807 0 1 1176 16
65 8807 0 1 1176 16
65.125 8807 0 1 1176 16
65.25 8807 0 1 1176 16
65.375 8807 0 1 1176 16
65.5 8807 0 1 1176 16
65.625 8807 0 0 1177 16
