t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9992 4 4 0 0
4.5 9991 4 5 0 0
4.625 9991 4 5 0 0
4.75 9991 4 5 0 0
4.875 9991 4 5 0 0
5 9991 3 6 0 0
5.125 9990 4 6 0 0
5.25 9989 5 6 0 0
5.375 9988 6 6 0 0
5.5 9985 9 6 0 0
5.625 9983 10 7 0 0
5.75 9981 12 7 0 0
5.875 9980 11 8 1 0
6 9979 10 10 1 0
6.125 9979 10 9 2 0
6.25 9979 9 10 2 0
6.375 9979 9 10 2 0
6.5 9978 10 10 2 0
6.625 9977 11 10 2 0
6.75 9974 13 11 2 0
6.875 9972 15 9 4 0
7 9970 16 10 4 0
7.125 9970 13 13 4 0
7.25 9968 11 17 4 0
7.375 9967 12 17 4 0
7.5 9966 12 18 4 0
7.625 9962 16 18 4 0
7.75 9961 16 19 4 0
7.875 9960 16 19 5 0
8 9960 15 19 6 0
8.125 9958 16 20 6 0
8.25 9954 18 22 6 0
8.375 9954 17 22 7 0
8.5 9952 18 23 7 0
8.625 9952 16 25 7 0
8.75 9950 18 25 7 0
8.875 9948 18 27 7 0
9 9944 21 28 7 0
9.125 9935 30 28 7 0
9.25 9932 31 30 7 0
9.375 9929 32 32 7 0
9.5 9924 36 33 7 0
9.625 9921 35 36 8 0
9.75 9921 35 34 10 0
9.875 9917 36 37 10 0
10 9912 34 42 12 0
10.125 9904 40 43 13 0
10.25 9899 44 43 14 0
10.375 9896 42 47 15 0
10.5 9888 47 49 16 0
10.625 9882 50 49 19 0
10.75 9878 51 51 20 0
10.875 9870 55 55 20 0
11 9854 71 55 20 0
11.125 9840 79 61 20 0
11.25 9826 89 65 20 0
11.375 9813 94 71 22 0
11.5 9794 106 76 24 0
11.625 9768 123 85 24 0
11.75 9750 131 94 25 0
