t S E I R D
11.875 9318 369 256 57 0
12 9283 383 273 61 0
12.125 9235 405 293 67 0
12.25 9199 412 318 71 0
12.375 9167 422 333 78 0
12.5 9123 438 352 87 0
12.625 9084 453 365 98 0
12.75 9046 458 396 100 0
12.875 8985 485 425 105 0
13 8925 518 441 116 0
13.125 8880 528 469 123 0
13.25 8817 555 495 133 0
13.375 8769 557 537 137 0
13.5 8712 584 559 145 0
13.625 8647 609 589 155 0
13.75 8586 638 604 171 1
13.875 8505 683 627 184 1
14 8443 697 663 196 1
14.125 8391 711 684 213 1
14.25 8342 717 710 230 1
14.375 8284 733 742 240 1
14.5 8236 729 771 263 1
14.625 8190 741 779 288 2
14.75 8142 738 812 306 2
14.875 8100 737 838 323 2
15 8064 722 874 338 2
15.125 8031 713 894 358 4
15.25 7999 700 916 381 4
15.375 7968 697 940 391 4
15.5 7944 674 971 407 4
15.625 7917 648 1005 426 4
15.75 7896 631 1024 445 4
15.875 7874 607 1050 465 4
16 7854 586 1067 488 5
16.125 7837 567 1078 513 5
16.25 7815 555 1087 537 6
16.375 7801 537 1098 558 6
16.5 7794 511 1109 580 6
16.625 7782 495 1114 602 7
16.75 7771 475 1119 628 7
16.875 7760 454 1132 647 7
17 7747 447 1135 663 8
17.125 7736 431 1136 689 8
17.25 7730 410 1138 714 8
17.375 7721 389 1142 740 8
17.5 7711 373 1139 768 9
17.625 7704 358 1136 792 10
17.75 7698 344 1134 814 10
17.875 7691 332 1130 836 11
18 7680 323 1128 858 11
18.125 7673 304 1135 877 11
18.25 7666 286 1137 900 11
18.375 7659 274 1137 918 12
18.5 7651 263 1129 944 13
18.625 7643 258 1110 976 13
18.75 7637 243 1113 994 13
18.875 7633 228 1115 1011 13
19 7629 215 1106 1037 13
19.125 7624 212 1083 1066 15
19.25 7620 207 1072 1086 15
19.375 7618 194 1061 1111 16
19.5 7617 182 1054 1131 16
19.625 7613 173 1050 1148 16
19.75 7611 166 1033 1173 17
19.875 7609 161 1017 1196 17
20 7608 150 1004 1221 17
20.125 7604 147 990 1242 17
20.25 7601 140 976 1266 17
20.375 7600 131 961 1291 17
20.5 7599 125 945 1314 17
20.625 7599 117 932 1335 17
20.75 7598 111 917 1357 17
20.875 7596 105 911 1370 18
21 7595 96 896 1395 18
21.125 7592 96 876 1418 18
21.25 7589 96 866 1431 18
21.375 7588 93 851 1450 18
21.5 7583 92 845 1462 18
21.625 7583 83 832 1484 18
21.75 7581 78 829 1494 18
21.875 7581 75 819 1507 18
22 7580 70 810 1522 18
22.125 7579 70 799 1534 18
22.25 7579 68 777 1558 18
22.375 7578 61 769 1574 18
22.5 7578 58 758 1588 18
22.625 7577 50 752 1603 18
22.75 7576 50 737 1619 18
22.875 7576 48 726 1631 19
23 7575 47 711 1647 20
23.125 7575 44 700 1661 20
23.25 7575 40 695 1670 20
23.375 7574 38 680 1688 20
23.5 7574 36 670 1700 20
23.625 7573 33 662 1712 20
23.75 7571 30 656 1723 20
23.875 7571 30 643 1735 21
24 7571 29 629 1750 21
24.125 7570 28 618 1763 21
24.25 7569 27 609 1774 21
24.375 7569 25 599 1785 22
24.5 7568 24 586 1800 22
24.625 7568 19 579 1812 22
24.75 7568 17 563 1830 22
24.875 7567 18 544 1848 23
25 7565 20 534 1858 23
25.125 7565 20 523 1869 23
25.25 7563 21 510 1882 24
25.375 7561 22 496 1897 24
25.5 7561 21 484 1910 24
25.625 7560 21 472 1922 25
25.75 7560 19 466 1930 25
25.875 7559 18 458 1940 25
26 7559 16 449 1951 25
26.125 7559 15 446 1955 25
26.25 7559 13 437 1966 25
26.375 7559 13 430 1973 25
26.5 7558 12 421 1984 25
26.625 7557 13 410 1995 25
26.75 7557 12 396 2010 25
26.875 7557 12 382 2024 25
27 7557 11 376 2031 25
27.125 7557 11 364 2043 25
27.25 7557 11 356 2051 25
27.375 7555 12 349 2059 25
27.5 7555 12 341 2067 25
27.625 7554 10 338 2073 25
27.75 7554 10 330 2081 25
27.875 7554 8 320 2093 25
28 7554 7 309 2104 26
28.125 7552 8 303 2111 26
28.25 7552 8 299 2115 26
28.375 7551 9 293 2121 26
28.5 7551 8 282 2133 26
28.625 7551 8 271 2144 26
28.75 7551 8 268 2147 26
28.875 7550 8 266 2150 26
29 7550 7 262 2155 26
29.125 7550 7 256 2160 27
29.25 7550 6 254 2163 27
29.375 7550 6 249 2168 27
29.5 7550 6 248 2169 27
29.625 7550 6 244 2173 27
29.75 7549 7 238 2179 27
29.875 7549 7 233 2184 27
30 7549 7 226 2191 27
30.125 7549 6 225 2193 27
30.25 7549 6 220 2198 27
30.375 7549 5 218 2201 27
30.5 7549 5 211 2208 27
30.625 7549 5 209 2210 27
30.75 7549 4 205 2215 27
30.875 7549 4 202 2218 27
31 7549 4 199 2221 27
31.125 7549 4 198 2222 27
31.25 7549 4 193 2227 27
31.375 7549 4 192 2228 27
31.5 7549 3 190 2231 27
31.625 7549 3 186 2234 28
31.75 7549 2 181 2240 28
31.875 7549 2 178 2243 28
32 7549 1 172 2250 28
32.125 7549 1 172 2250 28
32.25 7549 1 168 2254 28
32.375 7549 1 167 2255 28
32.5 7549 1 164 2258 28
32.625 7549 1 163 2259 28
32.75 7549 0 160 2263 28
32.875 7549 0 160 2263 28
33 7548 1 157 2266 28
33.125 7547 2 155 2268 28
33.25 7547 2 151 2272 28
33.375 7547 2 145 2278 28
33.5 7547 2 143 2280 28
33.625 7547 2 139 2284 28
33.75 7547 2 136 2287 28
33.875 7547 2 133 2290 28
34 7547 1 132 2292 28
34.125 7547 1 129 2295 28
34.25 7547 1 128 2296 28
34.375 7546 2 125 2299 28
34.5 7546 2 122 2302 28
34.625 7545 3 119 2305 28
34.75 7545 3 116 2308 28
34.875 7545 3 115 2309 28
35 7545 2 115 2310 28
35.125 7545 2 111 2314 28
35.25 7545 2 109 2316 28
35.375 7545 2 107 2318 28
35.5 7545 2 106 2319 28
35.625 7545 2 105 2320 28
35.75 7545 1 105 2321 28
35.875 7545 1 104 2322 28
36 7545 1 100 2326 28
36.125 7545 1 100 2326 28
36.25 7545 1 95 2331 28
36.375 7545 1 94 2331 29
36.5 7545 1 93 2332 29
36.625 7545 1 89 2336 29
36.75 7545 1 87 2338 29
36.875 7545 1 86 2339 29
37 7545 1 85 2340 29
37.125 7545 1 84 2341 29
37.25 7545 1 83 2342 29
37.375 7545 1 80 2345 29
37.5 7545 1 78 2347 29
37.625 7545 1 77 2348 29
37.75 7545 0 76 2350 29
37.875 7545 0 76 2350 29
38 7545 0 74 2352 29
38.125 7545 0 74 2352 29
38.25 7545 0 71 2355 29
38.375 7545 0 69 2357 29
38.5 7545 0 67 2359 29
38.625 7545 0 67 2359 29
38.75 7545 0 66 2360 29
38.875 7545 0 64 2362 29
39 7545 0 63 2363 29
39.125 7545 0 62 2364 29
39.25 7545 0 62 2364 29
39.375 7545 0 60 2366 29
39.5 7545 0 60 2366 29
39.625 7545 0 58 2368 29
39.75 7545 0 57 2369 29
39.875 7545 0 56 2370 29
40 7545 0 56 2370 29
40.125 7545 0 55 2371 29
40.25 7545 0 55 2371 29
40.375 7545 0 53 2373 29
40.5 7545 0 53 2373 29
40.625 7545 0 52 2374 29
40.75 7545 0 48 2378 29
40.875 7545 0 47 2379 29
41 7545 0 47 2379 29
41.125 7545 0 45 2381 29
41.25 7545 0 44 2382 29
41.375 7545 0 42 2384 29
41.5 7545 0 41 2385 29
41.625 7545 0 39 2387 29
41.75 7545 0 39 2387 29
41.875 7545 0 39 2387 29
42 7545 0 36 2390 29
42.125 7545 0 36 2390 29
42.25 7545 0 34 2392 29
42.375 7545 0 33 2393 29
42.5 7545 0 33 2393 29
42.625 7545 0 33 2393 29
42.75 7545 0 32 2393 30
42.875 7545 0 32 2393 30
43 7545 0 30 2395 30
43.125 7545 0 30 2395 30
43.25 7545 0 29 2396 30
43.375 7545 0 29 2396 30
43.5 7545 0 27 2398 30
43.625 7545 0 25 2400 30
43.75 7545 0 25 2400 30
43.875 7545 0 25 2400 30
44 7545 0 25 2400 30
44.125 7545 0 25 2400 30
44.25 7545 0 25 2400 30
44.375 7545 0 25 2400 30
44.5 7545 0 25 2400 30
44.625 7545 0 23 2401 31
44.75 7545 0 22 2402 31
44.875 7545 0 22 2402 31
45 7545 0 22 2402 31
45.125 7545 0 22 2402 31
45.25 7545 0 21 2403 31
45.375 7545 0 21 2403 31
45.5 7545 0 19 2405 31
45.625 7545 0 19 2405 31
45.75 7545 0 19 2405 31
45.875 7545 0 19 2405 31
46 7545 0 19 2405 31
46.125 7545 0 18 2406 31
46.25 7545 0 17 2407 31
46.375 7545 0 17 2407 31
46.5 7545 0 17 2407 31
46.625 7545 0 16 2408 31
46.75 7545 0 16 2408 31
46.875 7545 0 15 2409 31
47 7545 0 15 2409 31
47.125 7545 0 15 2409 31
47.25 7545 0 15 2409 31
47.375 7545 0 13 2411 31
47.5 7545 0 13 2411 31
47.625 7545 0 13 2411 31
47.75 7545 0 12 2412 31
47.875 7545 0 12 2412 31
48 7545 0 12 2412 31
48.125 7545 0 12 2412 31
48.25 7545 0 12 2412 31
48.375 7545 0 12 2412 31
48.5 7545 0 11 2413 31
48.625 7545 0 10 2414 31
48.75 7545 0 9 2415 31
48.875 7545 0 9 2415 31
49 7545 0 9 2415 31
49.125 7545 0 9 2415 31
49.25 7545 0 7 2417 31
49.375 7545 0 7 2417 31
49.5 7545 0 7 2417 31
49.625 7545 0 7 2417 31
49.75 7545 0 7 2417 31
49.875 7545 0 7 2417 31
50 7545 0 6 2418 31
50.125 7545 0 6 2418 31
50.25 7545 0 6 2418 31
50.375 7545 0 6 2418 31
50.5 7545 0 6 2418 31
50.625 7545 0 6 2418 31
50.75 7545 0 6 2418 31
50.875 7545 0 6 2418 31
51 7545 0 6 2418 31
51.125 7545 0 6 2418 31
51.25 7545 0 6 2418 31
51.375 7545 0 6 2418 31
51.5 7545 0 6 2418 31
51.625 7545 0 6 2418 31
51.75 7545 0 6 2418 31
51.875 7545 0 6 2418 31
52 7545 0 6 2418 31
52.125 7545 0 6 2418 31
52.25 7545 0 6 2418 31
52.375 7545 0 6 2418 31
52.5 7545 0 6 2418 31
52.625 7545 0 6 2418 31
52.75 7545 0 6 2418 31
52.875 7545 0 6 2418 31
53 7545 0 6 2418 31
53.125 7545 0 6 2418 31
53.25 7545 0 6 2418 31
53.375 7545 0 6 2418 31
53.5 7545 0 6 2418 31
53.625 7545 0 5 2419 31
53.75 7545 0 5 2419 31
53.875 7545 0 5 2419 31
54 7545 0 4 2420 31
54.125 7545 0 4 2420 31
54.25 7545 0 4 2420 31
54.375 7545 0 4 2420 31
54.5 7545 0 4 2420 31
54.625 7545 0 4 2420 31
54.75 7545 0 4 2420 31
54.875 7545 0 4 2420 31
55 7545 0 4 2420 31
55.125 7545 0 3 2421 31
55.25 7545 0 3 2421 31
55.375 7545 0 3 2421 31
55.5 7545 0 3 2421 31
55.625 7545 0 3 2421 31
55.75 7545 0 3 2421 31
55.875 7545 0 3 2421 31
56 7545 0 3 2421 31
56.125 7545 0 3 2421 31
56.25 7545 0 3 2421 31
56.375 7545 0 3 2421 31
56.5 7545 0 3 2421 31
56.625 7545 0 3 2421 31
56.75 7545 0 3 2421 31
56.875 7545 0 3 2421 31
57 7545 0 3 2421 31
57.125 7545 0 3 2421 31
57.25 7545 0 3 2421 31
57.375 7545 0 3 2421 31
57.5 7545 0 3 2421 31
57.625 7545 0 3 2421 31
57.75 7545 0 3 2421 31
57.875 7545 0 3 2421 31
58 7545 0 3 2421 31
58.125 7545 0 3 2421 31
58.25 7545 0 3 2421 31
58.375 7545 0 3 2421 31
58.5 7545 0 3 2421 31
58.625 7545 0 3 2421 31
58.75 7545 0 2 2422 31
58.875 7545 0 2 2422 31
59 7545 0 2 2422 31
59.125 7545 0 2 2422 31
59.25 7545 0 2 2422 31
59.375 7545 0 2 2422 31
59.5 7545 0 2 2422 31
59.625 7545 0 2 2422 31
59.75 7545 0 2 2422 31
59.875 7545 0 2 2422 31
60 7545 0 2 2422 31
60.125 7545 0 2 2422 31
60.25 7545 0 2 2422 31
60.375 7545 0 2 2422 31
60.5 7545 0 2 2422 31
60.625 7545 0 2 2422 31
60.75 7545 0 2 2422 31
60.875 7545 0 2 2422 31
61 7545 0 2 2422 31
61.125 7545 0 2 2422 31
61.25 7545 0 2 2422 31
61.375 7545 0 2 2422 31
61.5 7545 0 1 2423 31
61.625 7545 0 1 2423 31
61.75 7545 0 1 2423 31
61.875 7545 0 1 2423 31
62 7545 0 1 2423 31
62.125 7545 0 1 2423 31
62.25 7545 0 1 2423 31
62.375 7545 0 1 2423 31
62.5 7545 0 1 2423 31
62.625 7545 0 1 2423 31
62.75 7545 0 1 2423 31
62.875 7545 0 1 2423 31
63 7545 0 1 2423 31
63.125 7545 0 1 2423 31
63.25 7545 0 1 2423 31
63.375 7545 0 1 2423 31
63.5 7545 0 1 2423 31
63.625 7545 0 1 2423 31
63.75 7545 0 1 2423 31
63.875 7545 0 1 2423 31
64 7545 0 0 2424 31
