t S E I R D
11.875 9968 9 15 8 0
12 9967 10 14 9 0
12.125 9967 9 15 9 0
12.25 9967 7 17 9 0
12.375 9966 7 18 9 0
12.5 9962 11 18 9 0
12.625 9960 12 19 9 0
12.75 9958 13 19 10 0
12.875 9956 13 21 10 0
13 9954 14 22 10 0
13.125 9950 18 21 11 0
13.25 9946 22 20 12 0
13.375 9943 24 21 12 0
13.5 9936 30 21 13 0
13.625 9933 30 24 13 0
13.75 9926 33 28 13 0
13.875 9923 34 30 13 0
14 9920 35 32 13 0
14.125 9915 39 33 13 0
14.25 9912 39 32 17 0
14.375 9908 41 33 18 0
14.5 9903 44 34 19 0
14.625 9896 50 33 21 0
14.75 9891 53 34 22 0
14.875 9887 55 35 23 0
15 9884 56 37 23 0
15.125 9881 59 36 24 0
15.25 9875 61 37 27 0
15.375 9869 62 41 28 0
15.5 9859 65 47 29 0
15.625 9847 75 49 29 0
15.75 9842 74 54 30 0
15.875 9829 80 59 32 0
16 9819 86 62 33 0
16.125 9808 92 67 33 0
16.25 9799 93 74 34 0
16.375 9785 102 79 34 0
16.5 9770 109 86 35 0
16.625 9757 113 93 36 1
16.75 9743 118 102 36 1
16.875 9728 128 104 39 1
17 9719 129 110 41 1
17.125 9708 131 119 41 1
17.25 9698 130 129 42 1
17.375 9686 134 133 46 1
17.5 9675 130 147 47 1
17.625 9664 135 147 53 1
17.75 9653 142 144 60 1
17.875 9645 140 153 61 1
18 9628 149 158 64 1
18.125 9614 149 170 66 1
18.25 9608 141 177 72 2
18.375 9596 143 185 74 2
18.5 9577 152 191 78 2
18.625 9564 149 206 79 2
18.75 9555 152 207 84 2
18.875 9539 161 212 86 2
19 9531 162 217 88 2
19.125 9522 157 228 91 2
19.25 9516 154 231 97 2
19.375 9510 146 240 102 2
19.5 9501 149 240 108 2
19.625 9493 151 243 111 2
19.75 9484 151 246 117 2
19.875 9478 150 248 122 2
20 9468 151 248 131 2
20.125 9458 148 257 135 2
20.25 9451 148 261 138 2
20.375 9448 143 259 148 2
20.5 9442 140 265 151 2
20.625 9437 137 266 158 2
20.75 9431 133 273 161 2
20.875 9422 134 271 171 2
21 9415 134 274 175 2
21.125 9406 135 276 181 2
21.25 9397 132 283 186 2
21.375 9393 131 280 194 2
21.5 9389 122 280 207 2
21.625 9385 120 284 209 2
21.75 9380 120 282 216 2
21.875 9375 115 288 220 2
22 9369 113 291 225 2
22.125 9362 116 292 228 2
22.25 9358 114 293 233 2
22.375 9355 110 293 240 2
22.5 9351 101 299 247 2
22.625 9348 96 304 250 2
22.75 9345 92 303 258 2
22.875 9341 92 300 265 2
23 9338 89 301 270 2
23.125 9333 89 295 281 2
23.25 9330 89 291 288 2
23.375 9329 87 285 297 2
23.5 9323 89 282 304 2
23.625 9321 86 279 312 2
23.75 9319 83 278 318 2
23.875 9313 82 279 324 2
24 9311 78 281 328 2
24.125 9309 77 279 333 2
24.25 9303 76 283 336 2
24.375 9302 73 278 345 2
24.5 9300 69 278 351 2
24.625 9295 66 276 361 2
24.75 9290 69 272 367 2
24.875 9286 68 273 371 2
25 9284 65 274 375 2
25.125 9281 64 271 382 2
25.25 9278 64 270 386 2
25.375 9275 60 270 393 2
25.5 9273 60 265 400 2
25.625 9268 61 262 407 2
25.75 9265 61 259 413 2
25.875 9265 59 258 416 2
26 9264 56 250 428 2
26.125 9262 55 248 433 2
26.25 9258 57 242 440 3
26.375 9256 54 241 446 3
26.5 9251 54 243 449 3
26.625 9247 57 237 456 3
26.75 9246 54 234 463 3
26.875 9244 49 236 468 3
27 9242 49 235 471 3
27.125 9237 51 235 474 3
27.25 9237 47 238 475 3
27.375 9232 49 237 479 3
27.5 9232 44 237 484 3
27.625 9228 44 239 486 3
27.75 9224 44 240 489 3
27.875 9222 42 236 497 3
28 9220 44 235 498 3
28.125 9219 40 233 505 3
28.25 9217 40 229 511 3
28.375 9215 40 227 515 3
28.5 9214 37 228 518 3
28.625 9212 38 221 525 4
28.75 9210 38 217 530 5
28.875 9208 36 217 534 5
29 9207 35 217 536 5
29.125 9205 34 218 538 5
29.25 9203 34 217 541 5
29.375 9202 29 219 545 5
29.5 9199 31 217 548 5
29.625 9197 31 215 552 5
29.75 9196 31 214 554 5
29.875 9196 31 207 561 5
30 9195 31 201 568 5
30.125 9192 32 196 575 5
30.25 9191 28 197 579 5
30.375 9190 28 190 587 5
30.5 9188 26 190 591 5
30.625 9188 25 188 594 5
30.75 9186 25 186 598 5
30.875 9184 26 186 599 5
31 9184 24 183 603 6
31.125 9183 24 181 606 6
31.25 9183 22 180 609 6
31.375 9182 22 178 612 6
31.5 9181 22 177 614 6
31.625 9180 22 176 616 6
31.75 9179 23 172 620 6
31.875 9178 23 166 627 6
32 9177 23 163 631 6
32.125 9175 24 162 633 6
32.25 9175 24 160 635 6
32.375 9175 23 157 639 6
32.5 9175 20 155 644 6
32.625 9174 20 152 648 6
32.75 9174 19 152 649 6
32.875 9172 19 154 649 6
33 9171 18 152 653 6
33.125 9171 17 149 657 6
33.25 9171 17 146 660 6
33.375 9171 17 143 663 6
33.5 9170 18 141 665 6
33.625 9169 16 143 666 6
33.75 9168 16 139 671 6
33.875 9168 16 138 672 6
34 9168 14 136 676 6
34.125 9168 13 130 682 7
34.25 9166 15 128 684 7
34.375 9163 17 124 689 7
34.5 9163 17 120 693 7
34.625 9162 18 117 696 7
34.75 9161 18 112 702 7
34.875 9161 17 112 703 7
35 9161 17 107 708 7
35.125 9160 18 107 708 7
35.25 9159 17 107 710 7
35.375 9159 15 108 711 7
35.5 9158 15 105 715 7
35.625 9157 15 101 720 7
35.75 9157 14 98 724 7
35.875 9156 13 97 727 7
36 9155 14 97 727 7
36.125 9155 12 99 727 7
36.25 9155 10 101 727 7
36.375 9155 8 100 730 7
36.5 9155 8 100 730 7
36.625 9154 8 100 731 7
36.75 9153 8 100 732 7
36.875 9153 8 99 733 7
37 9153 8 97 735 7
37.125 9153 8 95 737 7
37.25 9153 7 93 740 7
37.375 9153 6 92 741 8
37.5 9152 7 90 743 8
37.625 9152 6 89 745 8
37.75 9152 6 89 745 8
37.875 9152 6 86 748 8
38 9151 6 85 750 8
38.125 9151 6 85 750 8
38.25 9151 5 85 751 8
38.375 9151 5 84 752 8
38.5 9151 4 81 756 8
38.625 9151 4 80 757 8
38.75 9151 3 78 760 8
38.875 9150 4 76 762 8
39 9149 3 76 764 8
39.125 9149 3 75 765 8
39.25 9148 4 73 767 8
39.375 9148 4 73 767 8
39.5 9148 4 73 767 8
39.625 9148 4 71 769 8
39.75 9148 4 67 773 8
39.875 9147 5 66 774 8
40 9147 5 63 777 8
40.125 9147 4 63 778 8
40.25 9146 5 61 780 8
40.375 9146 5 58 783 8
40.5 9146 5 58 783 8
40.625 9146 5 56 785 8
40.75 9146 5 55 786 8
40.875 9146 5 54 787 8
41 9146 5 52 789 8
41.125 9146 5 51 790 8
41.25 9146 4 52 790 8
41.375 9146 4 51 791 8
41.5 9146 4 50 792 8
41.625 9145 5 47 795 8
41.75 9145 5 46 796 8
41.875 9145 5 44 798 8
42 9144 6 42 800 8
42.125 9144 6 39 803 8
42.25 9144 5 39 804 8
42.375 9144 5 38 805 8
42.5 9144 5 38 805 8
42.625 9144 4 37 807 8
42.75 9144 3 36 809 8
42.875 9144 3 35 810 8
43 9144 3 34 811 8
43.125 9144 3 34 811 8
43.25 9144 3 34 811 8
43.375 9144 3 33 812 8
43.5 9144 3 32 813 8
43.625 9144 3 32 813 8
43.75 9144 3 32 813 8
43.875 9144 3 31 814 8
44 9144 2 30 816 8
44.125 9144 2 30 816 8
44.25 9144 2 30 816 8
44.375 9144 2 30 816 8
44.5 9144 2 29 817 8
44.625 9144 1 30 817 8
44.75 9143 2 29 818 8
44.875 9143 2 29 818 8
45 9143 1 30 818 8
45.125 9143 1 28 820 8
45.25 9143 1 28 820 8
45.375 9143 1 28 820 8
45.5 9143 1 28 820 8
45.625 9143 1 28 820 8
45.75 9143 1 28 820 8
45.875 9143 1 28 820 8
46 9143 1 28 820 8
46.125 9143 1 28 820 8
46.25 9143 1 28 820 8
46.375 9143 1 27 821 8
46.5 9143 1 24 824 8
46.625 9141 3 22 826 8
46.75 9141 3 22 826 8
46.875 9141 3 22 826 8
47 9141 3 21 827 8
47.125 9141 3 21 827 8
47.25 9141 3 21 827 8
47.375 9141 3 21 827 8
47.5 9141 3 20 828 8
47.625 9141 3 20 828 8
47.75 9141 3 20 828 8
47.875 9141 3 19 829 8
48 9141 3 19 829 8
48.125 9141 3 19 829 8
48.25 9141 2 19 830 8
48.375 9141 2 19 830 8
48.5 9141 2 18 831 8
48.625 9141 1 19 831 8
48.75 9141 1 19 831 8
48.875 9141 1 18 832 8
49 9141 1 18 832 8
49.125 9141 1 18 832 8
49.25 9141 1 17 833 8
49.375 9141 1 17 833 8
49.5 9141 1 17 833 8
49.625 9141 1 17 833 8
49.75 9141 1 16 834 8
49.875 9140 1 17 834 8
50 9140 1 17 834 8
50.125 9140 1 17 834 8
50.25 9140 1 16 835 8
50.375 9140 1 14 837 8
50.5 9140 1 13 838 8
50.625 9140 1 13 838 8
50.75 9140 0 13 839 8
50.875 9140 0 13 839 8
51 9140 0 13 839 8
51.125 9140 0 13 839 8
51.25 9140 0 12 840 8
51.375 9140 0 12 840 8
51.5 9140 0 11 841 8
51.625 9140 0 11 841 8
51.75 9140 0 10 842 8
51.875 9140 0 10 842 8
52 9140 0 10 842 8
52.125 9140 0 10 842 8
52.25 9140 0 10 842 8
52.375 9140 0 10 842 8
52.5 9140 0 10 842 8
52.625 9140 0 10 842 8
52.75 9140 0 10 842 8
52.875 9140 0 10 842 8
53 9140 0 10 842 8
53.125 9140 0 10 842 8
53.25 9140 0 10 842 8
53.375 9140 0 10 842 8
53.5 9140 0 10 842 8
53.625 9140 0 10 842 8
53.75 9140 0 10 842 8
53.875 9140 0 10 842 8
54 9140 0 10 842 8
54.125 9140 0 9 843 8
54.25 9140 0 9 843 8
54.375 9140 0 9 843 8
54.5 9140 0 9 843 8
54.625 9140 0 9 843 8
54.75 9140 0 9 843 8
54.875 9140 0 9 843 8
55 9140 0 9 843 8
55.125 9140 0 8 844 8
55.25 9140 0 8 844 8
55.375 9140 0 7 845 8
55.5 9140 0 7 845 8
55.625 9140 0 7 845 8
55.75 9140 0 7 845 8
55.875 9140 0 7 845 8
56 9140 0 6 846 8
56.125 9140 0 6 846 8
56.25 9140 0 6 846 8
56.375 9140 0 6 846 8
56.5 9140 0 6 846 8
56.625 9140 0 6 846 8
56.75 9140 0 6 846 8
56.875 9140 0 6 846 8
57 9140 0 6 846 8
57.125 9140 0 6 846 8
57.25 9140 0 6 846 8
57.375 9140 0 6 846 8
57.5 9140 0 6 846 8
57.625 9140 0 5 847 8
57.75 9140 0 5 847 8
57.875 9140 0 5 847 8
58 9140 0 5 847 8
58.125 9140 0 5 847 8
58.25 9140 0 5 847 8
58.375 9140 0 5 847 8
58.5 9140 0 5 847 8
58.625 9140 0 5 847 8
58.75 9140 0 5 847 8
58.875 9140 0 4 848 8
59 9140 0 4 848 8
59.125 9140 0 4 848 8
59.25 9140 0 4 848 8
59.375 9140 0 4 848 8
59.5 9140 0 3 849 8
59.625 9140 0 3 849 8
59.75 9140 0 3 849 8
59.875 9140 0 3 849 8
60 9140 0 3 849 8
60.125 9140 0 2 850 8
60.25 9140 0 2 850 8
60.375 9140 0 2 850 8
60.5 9140 0 2 850 8
60.625 9140 0 2 850 8
60.75 9140 0 2 850 8
60.875 9140 0 2 850 8
61 9140 0 2 850 8
61.125 9140 0 2 850 8
61.25 9140 0 2 850 8
61.375 9140 0 2 850 8
61.5 9140 0 2 850 8
61.625 9140 0 2 850 8
61.75 9140 0 2 850 8
61.875 9140 0 2 850 8
62 9140 0 2 850 8
62.125 9140 0 2 850 8
62.25 9140 0 2 850 8
62.375 9140 0 2 850 8
62.5 9140 0 2 850 8
62.625 9140 0 2 850 8
62.75 9140 0 2 850 8
62.875 9140 0 2 850 8
63 9140 0 2 850 8
63.125 9140 0 2 850 8
63.25 9140 0 2 850 8
63.375 9140 0 2 850 8
63.5 9140 0 2 850 8
63.625 9140 0 2 850 8
63.75 9140 0 2 850 8
63.875 9140 0 2 850 8
64 9140 0 1 851 8
64.125 9140 0 1 851 8
64.25 9140 0 1 851 8
64.375 9140 0 1 851 8
64.5 9140 0 1 851 8
64.625 9140 0 1 851 8
64.75 9140 0 1 851 8
64.875 9140 0 1 851 8
65 9140 0 1 851 8
65.125 9140 0 1 851 8
65.25 9140 0 1 851 8
65.375 9140 0 1 851 8
65.5 9140 0 1 851 8
65.625 9140 0 1 851 8
65.75 9140 0 1 851 8
65.875 9140 0 1 851 8
66 9140 0 1 851 8
66.125 9140 0 1 851 8
66.25 9140 0 1 851 8
66.375 9140 0 1 851 8
66.5 9140 0 1 851 8
66.625 9140 0 1 851 8
66.75 9140 0 1 851 8
66.875 9140 0 1 851 8
67 9140 0 1 851 8
67.125 9140 0 1 851 8
67.25 9140 0 1 851 8
67.375 9140 0 1 851 8
67.5 9140 0 1 851 8
67.625 9140 0 1 851 8
67.75 9140 0 1 851 8
67.875 9140 0 1 851 8
68 9140 0 1 851 8
68.125 9140 0 1 851 8
68.25 9140 0 1 851 8
68.375 9140 0 1 851 8
68.5 9140 0 1 851 8
68.625 9140 0 1 851 8
68.75 9140 0 1 851 8
68.875 9140 0 1 851 8
69 9140 0 1 851 8
69.125 9140 0 1 851 8
69.25 9140 0 1 851 8
69.375 9140 0 1 851 8
69.5 9140 0 0 852 8
