t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9992 5 3 0 0
4.25 9991 6 3 0 0
4.375 9991 5 4 0 0
4.5 9989 7 4 0 0
4.625 9989 7 4 0 0
4.75 9989 7 4 0 0
4.875 9987 9 4 0 0
5 9987 9 4 0 0
5.125 9987 8 5 0 0
5.25 9985 10 5 0 0
5.375 9984 11 5 0 0
5.5 9983 12 4 1 0
5.625 9981 13 5 1 0
5.75 9978 16 5 1 0
5.875 9978 15 6 1 0
6 9978 15 6 1 0
6.125 9978 14 7 1 0
6.25 9977 15 7 1 0
6.375 9976 16 7 1 0
6.5 9974 17 7 2 0
6.625 9973 16 9 2 0
6.75 9971 17 10 2 0
6.875 9967 19 12 2 0
7 9965 20 13 2 0
7.125 9965 17 16 2 0
7.25 9963 19 16 2 0
7.375 9963 17 18 2 0
7.5 9962 17 18 3 0
7.625 9961 17 18 4 0
7.75 9960 16 20 4 0
7.875 9957 18 21 4 0
8 9957 18 21 4 0
8.125 9955 17 24 4 0
8.25 9951 20 23 6 0
8.375 9947 22 24 7 0
8.5 9938 28 27 7 0
8.625 9929 35 28 8 0
8.75 9922 41 29 8 0
8.875 9913 45 33 9 0
9 9908 49 32 11 0
9.125 9902 51 36 11 0
9.25 9892 53 44 11 0
9.375 9884 60 44 12 0
9.5 9877 60 50 13 0
9.625 9867 67 53 13 0
9.75 9858 73 56 13 0
9.875 9844 79 60 17 0
10 9830 87 66 17 0
10.125 9813 102 66 19 0
10.25 9803 102 75 20 0
10.375 9787 114 78 21 0
10.5 9774 122 83 21 0
10.625 9755 132 91 22 0
10.75 9730 148 98 24 0
10.875 9713 156 103 28 0
11 9693 166 112 29 0
11.125 9663 190 117 30 0
11.25 9643 191 135 31 0
11.375 9620 202 143 35 0
11.5 9588 224 148 40 0
11.625 9568 236 151 45 0
11.75 9553 240 159 48 0
