t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9994 4 1 1 0
3.5 9993 5 1 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9991 5 3 1 0
4.5 9991 5 3 1 0
4.625 9990 5 4 1 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9990 4 5 1 0
5.125 9989 5 5 1 0
5.25 9989 5 5 1 0
5.375 9988 6 5 1 0
5.5 9988 6 5 1 0
5.625 9987 7 5 1 0
5.75 9987 7 5 1 0
5.875 9987 7 5 1 0
6 9987 7 5 1 0
6.125 9986 8 5 1 0
6.25 9985 7 7 1 0
6.375 9984 8 7 1 0
6.5 9982 10 7 1 0
6.625 9982 10 7 1 0
6.75 9982 9 8 1 0
6.875 9982 9 8 1 0
7 9981 10 8 1 0
7.125 9979 12 8 1 0
7.25 9978 13 8 1 0
7.375 9976 15 7 2 0
7.5 9975 16 7 2 0
7.625 9974 16 8 2 0
7.75 9973 17 7 2 1
7.875 9973 16 8 2 1
8 9973 16 8 2 1
8.125 9973 16 8 2 1
8.25 9973 14 10 2 1
8.375 9973 13 11 2 1
8.5 9971 15 11 2 1
8.625 9971 12 14 2 1
8.75 9970 13 14 2 1
8.875 9970 12 15 2 1
9 9968 13 16 2 1
9.125 9967 13 17 2 1
9.25 9967 13 16 3 1
9.375 9966 11 19 3 1
9.5 9964 12 20 3 1
9.625 9961 14 21 3 1
9.75 9960 15 21 3 1
9.875 9959 15 21 4 1
10 9959 14 22 4 1
10.125 9955 17 23 4 1
10.25 9953 19 23 4 1
10.375 9944 28 23 4 1
10.5 9937 32 26 4 1
10.625 9932 35 27 5 1
10.75 9919 46 27 7 1
10.875 9910 48 34 7 1
11 9905 52 34 8 1
11.125 9898 54 37 10 1
11.25 9894 54 41 10 1
11.375 9883 63 38 15 1
11.5 9879 63 42 15 1
11.625 9871 67 46 15 1
11.75 9866 67 50 16 1
