t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9994 1 4 1 0
6.5 9993 2 4 1 0
6.625 9992 3 4 1 0
6.75 9992 3 4 1 0
6.875 9992 3 4 1 0
7 9992 3 4 1 0
7.125 9992 3 4 1 0
7.25 9992 3 4 1 0
7.375 9991 4 4 1 0
7.5 9990 4 5 1 0
7.625 9990 4 5 1 0
7.75 9989 5 5 1 0
7.875 9989 4 6 1 0
8 9989 3 7 1 0
8.125 9986 6 6 2 0
8.25 9976 16 6 2 0
8.375 9968 23 7 2 0
8.5 9958 32 8 2 0
8.625 9948 42 8 2 0
8.75 9942 45 11 2 0
8.875 9936 48 13 3 0
9 9930 50 17 3 0
9.125 9923 55 19 3 0
9.25 9918 55 22 5 0
9.375 9905 63 27 5 0
9.5 9896 68 31 5 0
9.625 9883 77 35 5 0
9.75 9877 77 40 6 0
9.875 9870 79 44 7 0
10 9861 86 46 7 0
10.125 9857 84 52 7 0
10.25 9849 89 53 9 0
10.375 9845 90 55 10 0
10.5 9838 92 59 11 0
10.625 9830 95 64 11 0
10.75 9820 97 71 12 0
10.875 9803 109 76 12 0
11 9789 116 76 19 0
11.125 9780 119 78 23 0
11.25 9766 129 79 26 0
11.375 9756 133 83 28 0
11.5 9746 138 86 30 0
11.625 9724 154 88 34 0
11.75 9710 157 98 35 0
