t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9997 0 2 1 0
6.75 9997 0 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9996 0 3 1 0
7.375 9996 0 3 1 0
7.5 9996 0 3 1 0
7.625 9995 1 3 1 0
7.75 9995 1 3 1 0
7.875 9995 1 2 2 0
8 9995 1 2 2 0
8.125 9995 1 2 2 0
8.25 9993 2 3 2 0
8.375 9992 2 4 2 0
8.5 9992 2 4 2 0
8.625 9989 5 4 2 0
8.75 9989 5 4 2 0
8.875 9989 5 4 2 0
9 9988 6 3 3 0
9.125 9988 6 3 3 0
9.25 9988 5 4 3 0
9.375 9987 6 4 3 0
9.5 9987 5 5 3 0
9.625 9987 4 6 3 0
9.75 9987 3 7 3 0
9.875 9975 15 7 3 0
10 9962 26 9 3 0
10.125 9948 39 10 3 0
10.25 9940 45 12 3 0
10.375 9925 55 16 3 1
10.5 9918 58 20 3 1
10.625 9910 62 24 3 1
10.75 9896 75 24 4 1
10.875 9892 75 28 4 1
11 9884 78 32 5 1
11.125 9878 81 35 5 1
11.25 9871 83 39 6 1
11.375 9863 88 42 6 1
11.5 9859 87 46 7 1
11.625 9859 79 54 7 1
11.75 9858 74 60 7 1
