t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9991 6 3 0 0
2.875 9991 5 4 0 0
3 9990 5 5 0 0
3.125 9990 5 5 0 0
3.25 9990 5 5 0 0
3.375 9989 6 5 0 0
3.5 9987 8 5 0 0
3.625 9987 8 5 0 0
3.75 9986 9 5 0 0
3.875 9986 8 6 0 0
4 9986 8 6 0 0
4.125 9985 9 6 0 0
4.25 9985 8 7 0 0
4.375 9983 10 7 0 0
4.5 9983 10 7 0 0
4.625 9982 10 8 0 0
4.75 9981 11 7 1 0
4.875 9981 9 9 1 0
5 9980 9 10 1 0
5.125 9980 8 11 1 0
5.25 9975 13 11 1 0
5.375 9975 11 13 1 0
5.5 9971 15 13 1 0
5.625 9967 17 15 1 0
5.75 9963 20 16 1 0
5.875 9960 22 16 2 0
6 9954 26 17 3 0
6.125 9948 30 19 3 0
6.25 9946 29 22 3 0
6.375 9941 34 22 3 0
6.5 9939 34 24 3 0
6.625 9932 40 25 3 0
6.75 9929 40 28 3 0
6.875 9927 41 28 4 0
7 9922 43 31 4 0
7.125 9920 42 32 6 0
7.25 9918 40 36 6 0
7.375 9914 43 37 6 0
7.5 9909 43 42 6 0
7.625 9906 44 44 6 0
7.75 9896 53 44 7 0
7.875 9892 55 45 8 0
8 9885 61 46 8 0
8.125 9877 63 51 9 0
8.25 9873 64 51 12 0
8.375 9866 66 54 13 1
8.5 9862 64 60 13 1
8.625 9858 65 62 14 1
8.75 9852 63 69 15 1
8.875 9847 65 70 17 1
9 9844 65 73 17 1
9.125 9840 64 72 23 1
9.25 9835 63 76 25 1
9.375 9832 64 78 25 1
9.5 9829 65 80 25 1
9.625 9822 66 83 28 1
9.75 9820 67 83 29 1
9.875 9816 69 83 31 1
10 9813 67 87 32 1
10.125 9804 74 87 34 1
10.25 9803 71 88 37 1
10.375 9800 72 87 40 1
10.5 9795 75 87 42 1
10.625 9786 80 89 44 1
10.75 9783 75 96 45 1
10.875 9780 68 106 45 1
11 9777 67 110 45 1
11.125 9768 73 110 48 1
11.25 9749 87 112 51 1
11.375 9738 95 114 52 1
11.5 9730 94 119 55 2
11.625 9718 99 124 57 2
11.75 9714 100 125 59 2
