t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 0 1 1 0
4.375 9994 4 1 1 0
4.5 9988 8 3 1 0
4.625 9982 13 4 1 0
4.75 9979 16 4 1 0
4.875 9971 24 4 1 0
5 9963 32 4 1 0
5.125 9961 31 7 1 0
5.25 9957 34 8 1 0
5.375 9955 29 15 1 0
5.5 9953 29 16 2 0
5.625 9946 34 18 2 0
5.75 9942 36 20 2 0
5.875 9932 40 25 3 0
6 9928 40 28 4 0
6.125 9921 45 30 4 0
6.25 9916 46 34 4 0
6.375 9906 52 37 5 0
6.5 9896 55 44 5 0
6.625 9889 58 47 6 0
6.75 9876 67 50 7 0
6.875 9868 72 50 10 0
7 9854 79 55 12 0
7.125 9843 83 60 14 0
7.25 9833 89 61 17 0
7.375 9812 103 68 17 0
7.5 9793 117 72 18 0
7.625 9779 121 82 18 0
7.75 9754 140 87 18 1
7.875 9729 155 95 20 1
8 9706 168 103 22 1
8.125 9680 182 113 24 1
8.25 9668 185 121 25 1
8.375 9651 193 127 28 1
8.5 9637 190 142 30 1
8.625 9622 195 150 32 1
8.75 9603 201 160 35 1
8.875 9587 204 171 37 1
9 9573 208 178 40 1
9.125 9552 218 187 42 1
9.25 9538 220 197 43 2
9.375 9522 225 205 46 2
9.5 9511 222 214 51 2
9.625 9500 217 227 54 2
9.75 9482 220 240 56 2
9.875 9470 217 250 61 2
10 9456 216 261 64 3
10.125 9445 210 275 67 3
10.25 9438 207 283 69 3
10.375 9427 206 288 76 3
10.5 9418 202 292 85 3
10.625 9411 199 296 91 3
10.75 9404 195 300 98 3
10.875 9394 197 305 101 3
11 9388 192 307 110 3
11.125 9375 193 312 117 3
11.25 9372 180 322 123 3
11.375 9359 183 325 130 3
11.5 9349 183 331 134 3
11.625 9339 184 333 141 3
11.75 9334 181 334 148 3
