t S E I R D
11.875 9248 209 395 147 1
12 9244 200 400 155 1
12.125 9238 194 407 160 1
12.25 9235 186 409 169 1
12.375 9230 182 409 178 1
12.5 9226 179 407 187 1
12.625 9214 181 406 198 1
12.75 9205 178 410 206 1
12.875 9202 168 413 216 1
13 9199 159 420 220 2
13.125 9197 159 416 226 2
13.25 9194 151 420 233 2
13.375 9193 144 416 245 2
13.5 9189 138 420 251 2
13.625 9184 138 417 259 2
13.75 9182 130 417 269 2
13.875 9180 125 415 278 2
14 9179 120 418 281 2
14.125 9175 111 423 289 2
14.25 9173 107 420 298 2
14.375 9170 101 421 306 2
14.5 9164 99 417 317 3
14.625 9161 91 421 324 3
14.75 9157 89 417 334 3
14.875 9156 86 412 343 3
15 9155 81 409 352 3
15.125 9153 75 410 359 3
15.25 9151 72 405 369 3
15.375 9149 73 400 375 3
15.5 9146 74 395 382 3
15.625 9142 73 386 396 3
15.75 9140 65 384 408 3
15.875 9137 64 381 415 3
16 9134 64 377 422 3
16.125 9130 63 376 428 3
16.25 9130 58 377 432 3
16.375 9129 54 374 440 3
16.5 9129 51 363 454 3
16.625 9128 48 358 463 3
16.75 9127 47 355 468 3
16.875 9127 42 357 471 3
17 9126 38 355 478 3
17.125 9126 36 357 478 3
17.25 9123 37 352 485 3
17.375 9123 32 351 491 3
17.5 9121 34 340 502 3
17.625 9120 34 337 506 3
17.75 9120 31 337 509 3
17.875 9117 32 329 519 3
18 9117 31 321 528 3
18.125 9117 29 314 537 3
18.25 9115 31 308 543 3
18.375 9114 29 301 553 3
18.5 9114 28 299 556 3
18.625 9114 27 293 563 3
18.75 9112 27 287 571 3
18.875 9111 26 288 572 3
19 9109 27 286 575 3
19.125 9108 25 282 582 3
19.25 9108 22 278 589 3
19.375 9105 24 274 594 3
19.5 9105 23 272 596 4
19.625 9103 21 266 606 4
19.75 9102 22 262 610 4
19.875 9101 22 257 616 4
20 9101 19 258 618 4
20.125 9101 18 257 620 4
20.25 9101 16 259 620 4
20.375 9101 14 256 625 4
20.5 9101 12 251 632 4
20.625 9101 9 252 634 4
20.75 9100 10 245 641 4
20.875 9100 9 242 645 4
21 9099 9 236 652 4
21.125 9098 9 235 654 4
21.25 9097 10 227 662 4
21.375 9095 11 221 669 4
21.5 9095 10 219 672 4
21.625 9095 8 215 678 4
21.75 9094 9 214 679 4
21.875 9094 9 212 681 4
22 9093 10 205 688 4
22.125 9091 12 201 691 5
22.25 9090 12 196 697 5
22.375 9089 13 193 700 5
22.5 9089 12 191 703 5
22.625 9089 11 188 707 5
22.75 9089 11 183 712 5
22.875 9089 10 178 718 5
23 9089 9 172 724 6
23.125 9088 10 165 731 6
23.25 9088 9 160 737 6
23.375 9088 8 157 741 6
23.5 9088 7 157 742 6
23.625 9088 7 155 744 6
23.75 9088 6 152 748 6
23.875 9088 6 147 753 6
24 9088 6 142 758 6
24.125 9087 4 144 759 6
24.25 9086 4 142 762 6
24.375 9086 4 138 766 6
24.5 9086 3 136 769 6
24.625 9086 2 134 772 6
24.75 9085 3 129 777 6
24.875 9085 3 128 778 6
25 9085 3 125 781 6
25.125 9085 3 123 783 6
25.25 9084 4 123 783 6
25.375 9084 4 121 785 6
25.5 9084 3 119 788 6
25.625 9084 3 118 789 6
25.75 9084 3 115 792 6
25.875 9084 3 108 799 6
26 9084 3 106 801 6
26.125 9084 2 104 804 6
26.25 9084 2 103 805 6
26.375 9084 2 100 808 6
26.5 9084 2 98 810 6
26.625 9084 2 97 811 6
26.75 9083 3 97 811 6
26.875 9083 3 96 812 6
27 9083 3 93 815 6
27.125 9083 3 92 816 6
27.25 9083 3 90 818 6
27.375 9083 3 87 821 6
27.5 9083 3 83 825 6
27.625 9083 3 81 827 6
27.75 9083 2 82 827 6
27.875 9083 2 80 829 6
28 9083 2 77 832 6
28.125 9083 2 77 832 6
28.25 9083 2 74 835 6
28.375 9083 2 73 836 6
28.5 9083 2 71 838 6
28.625 9083 2 70 839 6
28.75 9083 1 69 841 6
28.875 9083 1 69 841 6
29 9083 1 68 842 6
29.125 9083 1 67 843 6
29.25 9083 1 64 846 6
29.375 9082 2 60 850 6
29.5 9082 2 60 850 6
29.625 9082 2 57 853 6
29.75 9082 2 56 854 6
29.875 9082 2 55 855 6
30 9082 2 55 855 6
30.125 9082 2 55 855 6
30.25 9082 2 54 856 6
30.375 9082 2 53 857 6
30.5 9082 2 53 857 6
30.625 9082 2 53 857 6
30.75 9082 2 52 858 6
30.875 9082 2 52 858 6
31 9082 2 51 859 6
31.125 9082 1 51 860 6
31.25 9082 1 50 861 6
31.375 9082 1 48 863 6
31.5 9082 1 47 864 6
31.625 9081 2 47 864 6
31.75 9081 2 47 864 6
31.875 9081 2 47 864 6
32 9081 1 47 865 6
32.125 9081 1 45 867 6
32.25 9081 1 44 868 6
32.375 9081 1 44 868 6
32.5 9081 1 42 870 6
32.625 9081 1 41 871 6
32.75 9081 1 41 871 6
32.875 9081 1 41 871 6
33 9081 1 40 872 6
33.125 9081 1 38 874 6
33.25 9081 1 38 874 6
33.375 9081 1 38 874 6
33.5 9081 1 37 875 6
33.625 9081 1 37 875 6
33.75 9081 1 36 876 6
33.875 9081 1 36 876 6
34 9080 2 36 876 6
34.125 9080 2 36 876 6
34.25 9080 1 37 876 6
34.375 9080 1 34 879 6
34.5 9080 1 34 879 6
34.625 9080 1 34 879 6
34.75 9080 1 33 880 6
34.875 9080 1 31 882 6
35 9080 1 31 882 6
35.125 9080 1 31 882 6
35.25 9079 2 31 882 6
35.375 9079 2 29 884 6
35.5 9079 2 28 885 6
35.625 9079 2 28 885 6
35.75 9079 2 28 885 6
35.875 9079 2 28 885 6
36 9079 2 28 885 6
36.125 9079 2 28 885 6
36.25 9079 1 29 885 6
36.375 9079 1 29 885 6
36.5 9079 1 28 886 6
36.625 9079 1 28 886 6
36.75 9079 1 26 888 6
36.875 9079 1 26 888 6
37 9079 1 26 888 6
37.125 9079 1 26 888 6
37.25 9079 1 26 888 6
37.375 9079 1 24 890 6
37.5 9079 1 23 891 6
37.625 9079 0 24 891 6
37.75 9079 0 24 891 6
37.875 9079 0 24 891 6
38 9079 0 24 891 6
38.125 9079 0 24 891 6
38.25 9079 0 23 892 6
38.375 9079 0 23 892 6
38.5 9079 0 21 894 6
38.625 9079 0 21 894 6
38.75 9079 0 19 896 6
38.875 9079 0 19 896 6
39 9079 0 19 896 6
39.125 9079 0 17 898 6
39.25 9079 0 17 898 6
39.375 9079 0 17 898 6
39.5 9079 0 17 898 6
39.625 9079 0 17 898 6
39.75 9079 0 16 899 6
39.875 9079 0 15 900 6
40 9079 0 14 901 6
40.125 9079 0 14 901 6
40.25 9079 0 13 902 6
40.375 9079 0 13 902 6
40.5 9079 0 13 902 6
40.625 9078 1 13 902 6
40.75 9078 1 13 902 6
40.875 9078 1 13 902 6
41 9078 1 13 902 6
41.125 9078 1 12 903 6
41.25 9078 1 12 903 6
41.375 9078 1 12 903 6
41.5 9078 1 11 904 6
41.625 9078 1 11 904 6
41.75 9078 1 11 904 6
41.875 9078 1 11 904 6
42 9078 1 11 904 6
42.125 9078 1 11 904 6
42.25 9078 1 11 904 6
42.375 9078 0 12 904 6
42.5 9078 0 11 905 6
42.625 9078 0 10 906 6
42.75 9078 0 9 907 6
42.875 9078 0 9 907 6
43 9078 0 9 907 6
43.125 9078 0 9 907 6
43.25 9078 0 9 907 6
43.375 9078 0 9 907 6
43.5 9078 0 9 907 6
43.625 9078 0 9 907 6
43.75 9078 0 9 907 6
43.875 9078 0 9 907 6
44 9078 0 9 907 6
44.125 9078 0 9 907 6
44.25 9078 0 9 907 6
44.375 9078 0 8 908 6
44.5 9078 0 8 908 6
44.625 9078 0 7 909 6
44.75 9078 0 7 909 6
44.875 9078 0 7 909 6
45 9078 0 7 909 6
45.125 9078 0 6 910 6
45.25 9078 0 6 910 6
45.375 9078 0 6 910 6
45.5 9078 0 6 910 6
45.625 9078 0 6 910 6
45.75 9078 0 6 910 6
45.875 9078 0 6 910 6
46 9078 0 6 910 6
46.125 9078 0 6 910 6
46.25 9078 0 6 910 6
46.375 9078 0 5 911 6
46.5 9078 0 5 911 6
46.625 9078 0 5 911 6
46.75 9078 0 5 911 6
46.875 9078 0 5 911 6
47 9078 0 5 911 6
47.125 9078 0 5 911 6
47.25 9078 0 5 911 6
47.375 9078 0 4 912 6
47.5 9078 0 4 912 6
47.625 9078 0 4 912 6
47.75 9078 0 4 912 6
47.875 9078 0 4 912 6
48 9078 0 4 912 6
48.125 9078 0 4 912 6
48.25 9078 0 4 912 6
48.375 9078 0 4 912 6
48.5 9078 0 4 912 6
48.625 9078 0 4 912 6
48.75 9078 0 4 912 6
48.875 9078 0 4 912 6
49 9078 0 4 912 6
49.125 9078 0 4 912 6
49.25 9078 0 3 913 6
49.375 9078 0 3 913 6
49.5 9078 0 3 913 6
49.625 9078 0 2 914 6
49.75 9078 0 2 914 6
49.875 9078 0 2 914 6
50 9078 0 2 914 6
50.125 9078 0 2 914 6
50.25 9078 0 2 914 6
50.375 9078 0 2 914 6
50.5 9078 0 2 914 6
50.625 9078 0 2 914 6
50.75 9078 0 2 914 6
50.875 9078 0 2 914 6
51 9078 0 2 914 6
51.125 9078 0 1 915 6
51.25 9078 0 1 915 6
51.375 9078 0 1 915 6
51.5 9078 0 1 915 6
51.625 9078 0 1 915 6
51.75 9078 0 1 915 6
51.875 9078 0 1 915 6
52 9078 0 1 915 6
52.125 9078 0 1 915 6
52.25 9078 0 1 915 6
52.375 9078 0 1 915 6
52.5 9078 0 0 916 6
