t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9992 5 3 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9992 5 3 0 0
5.125 9992 5 3 0 0
5.25 9992 4 4 0 0
5.375 9991 5 4 0 0
5.5 9991 5 4 0 0
5.625 9991 4 5 0 0
5.75 9991 4 5 0 0
5.875 9991 3 6 0 0
6 9990 4 6 0 0
6.125 9990 4 6 0 0
6.25 9989 4 7 0 0
6.375 9988 5 7 0 0
6.5 9987 5 8 0 0
6.625 9987 4 9 0 0
6.75 9987 4 9 0 0
6.875 9986 5 9 0 0
7 9986 4 10 0 0
7.125 9986 4 10 0 0
7.25 9985 4 11 0 0
7.375 9985 4 10 1 0
7.5 9985 4 10 1 0
7.625 9983 6 10 1 0
7.75 9981 8 10 1 0
7.875 9980 9 10 1 0
8 9980 9 10 1 0
8.125 9979 10 10 1 0
8.25 9977 12 9 2 0
8.375 9977 12 8 3 0
8.5 9976 13 8 3 0
8.625 9973 15 9 3 0
8.75 9971 16 10 3 0
8.875 9970 16 11 3 0
9 9969 15 13 3 0
9.125 9969 14 14 3 0
9.25 9969 13 14 4 0
9.375 9967 15 14 4 0
9.5 9966 16 14 4 0
9.625 9966 16 13 5 0
9.75 9964 18 12 6 0
9.875 9963 18 12 7 0
10 9961 19 13 7 0
10.125 9960 19 13 8 0
10.25 9960 19 11 10 0
10.375 9960 18 12 10 0
10.5 9958 20 12 10 0
10.625 9956 19 15 10 0
10.75 9951 22 17 10 0
10.875 9944 26 19 11 0
11 9931 37 20 12 0
11.125 9920 44 23 13 0
11.25 9911 53 23 13 0
11.375 9908 54 24 14 0
11.5 9900 60 26 14 0
11.625 9891 68 26 15 0
11.75 9880 78 27 15 0
