t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9993 5 1 1 0
3.375 9989 8 2 1 0
3.5 9986 11 2 1 0
3.625 9980 17 2 1 0
3.75 9975 22 2 1 0
3.875 9968 29 2 1 0
4 9962 35 2 1 0
4.125 9954 39 6 1 0
4.25 9949 41 9 1 0
4.375 9945 40 14 1 0
4.5 9941 42 16 1 0
4.625 9938 44 17 1 0
4.75 9932 48 18 2 0
4.875 9926 51 20 3 0
5 9921 54 22 3 0
5.125 9918 55 24 3 0
5.25 9907 62 28 3 0
5.375 9898 67 31 4 0
5.5 9893 69 33 5 0
5.625 9885 74 36 5 0
5.75 9879 74 42 5 0
5.875 9872 79 43 6 0
6 9858 92 43 7 0
6.125 9853 88 51 8 0
6.25 9845 91 54 10 0
6.375 9839 91 59 11 0
6.5 9831 92 65 12 0
6.625 9827 94 67 12 0
6.75 9813 103 71 13 0
6.875 9801 110 73 16 0
7 9783 122 76 19 0
7.125 9764 129 86 21 0
7.25 9749 134 95 22 0
7.375 9735 141 100 24 0
7.5 9723 145 104 28 0
7.625 9707 153 108 32 0
7.75 9692 157 115 36 0
7.875 9674 166 122 38 0
8 9652 178 128 42 0
8.125 9626 191 136 46 1
8.25 9626 179 146 48 1
8.375 9623 171 155 50 1
8.5 9621 160 163 55 1
8.625 9617 154 169 59 1
8.75 9616 140 181 62 1
8.875 9607 140 185 67 1
9 9606 133 190 70 1
9.125 9603 128 197 70 2
9.25 9601 124 199 74 2
9.375 9598 113 204 83 2
9.5 9597 106 210 85 2
9.625 9597 102 207 92 2
9.75 9594 95 213 96 2
9.875 9593 91 213 101 2
10 9592 88 212 106 2
10.125 9589 88 210 111 2
10.25 9585 84 211 118 2
10.375 9583 82 211 122 2
10.5 9580 81 211 126 2
10.625 9579 76 208 135 2
10.75 9575 76 208 138 3
10.875 9572 76 207 142 3
11 9572 73 205 147 3
11.125 9569 72 204 152 3
11.25 9568 71 200 158 3
11.375 9567 66 201 163 3
11.5 9566 64 204 163 3
11.625 9565 59 208 165 3
11.75 9564 58 204 171 3
