t S E I R D
11.875 9838 84 65 13 0
12 9829 85 71 15 0
12.125 9816 93 74 17 0
12.25 9801 102 79 18 0
12.375 9788 113 79 20 0
12.5 9779 117 83 21 0
12.625 9770 122 86 22 0
12.75 9751 136 88 25 0
12.875 9743 136 93 28 0
13 9734 135 101 30 0
13.125 9717 142 110 31 0
13.25 9702 151 112 35 0
13.375 9685 157 121 37 0
13.5 9676 159 126 39 0
13.625 9667 159 135 39 0
13.75 9656 158 144 42 0
13.875 9629 175 152 44 0
14 9612 175 167 46 0
14.125 9591 182 175 51 1
14.25 9591 166 187 55 1
14.375 9588 157 193 61 1
14.5 9587 146 197 69 1
14.625 9583 139 200 77 1
14.75 9580 137 200 82 1
14.875 9577 134 203 85 1
15 9575 124 214 86 1
15.125 9573 113 226 87 1
15.25 9569 111 228 91 1
15.375 9564 107 229 99 1
15.5 9562 99 233 105 1
15.625 9557 99 233 110 1
15.75 9555 98 231 115 1
15.875 9549 99 235 116 1
16 9543 101 237 118 1
16.125 9543 93 242 121 1
16.25 9538 92 242 126 2
16.375 9537 82 250 129 2
16.5 9534 79 250 135 2
16.625 9531 77 245 145 2
16.75 9530 75 245 148 2
16.875 9530 70 243 155 2
17 9527 66 247 158 2
17.125 9527 59 247 165 2
17.25 9524 57 249 168 2
17.375 9523 52 248 175 2
17.5 9523 49 243 183 2
17.625 9523 48 239 188 2
17.75 9520 46 240 192 2
17.875 9517 48 235 198 2
18 9514 48 238 198 2
18.125 9512 47 236 203 2
18.25 9510 46 238 204 2
18.375 9509 43 236 210 2
18.5 9508 40 235 215 2
18.625 9507 38 234 219 2
18.75 9503 39 228 228 2
18.875 9500 36 226 236 2
19 9499 36 224 239 2
19.125 9496 38 222 242 2
19.25 9494 40 214 249 3
19.375 9491 39 209 258 3
19.5 9490 39 204 264 3
19.625 9489 39 202 267 3
19.75 9487 38 201 271 3
19.875 9487 36 201 273 3
20 9487 31 202 277 3
20.125 9486 29 202 280 3
20.25 9484 27 197 289 3
20.375 9482 29 190 296 3
20.5 9480 28 191 298 3
20.625 9478 28 190 301 3
20.75 9477 29 187 304 3
20.875 9477 27 184 309 3
21 9477 27 183 310 3
21.125 9477 26 180 314 3
21.25 9477 25 174 321 3
21.375 9476 26 171 324 3
21.5 9473 28 170 326 3
21.625 9471 27 167 332 3
21.75 9469 27 165 336 3
21.875 9468 26 165 338 3
22 9468 23 163 343 3
22.125 9468 22 161 346 3
22.25 9468 19 159 351 3
22.375 9467 19 156 355 3
22.5 9465 18 156 358 3
22.625 9464 18 155 360 3
22.75 9463 17 153 364 3
22.875 9463 15 150 369 3
23 9461 16 147 373 3
23.125 9460 17 139 381 3
23.25 9460 16 138 383 3
23.375 9460 15 138 384 3
23.5 9458 15 139 385 3
23.625 9456 15 137 388 4
23.75 9456 15 134 391 4
23.875 9455 14 134 393 4
24 9455 14 133 394 4
24.125 9452 17 132 395 4
24.25 9451 18 129 398 4
24.375 9450 15 131 400 4
24.5 9448 17 126 405 4
24.625 9447 18 123 408 4
24.75 9447 18 120 411 4
24.875 9447 18 119 412 4
25 9447 16 116 417 4
25.125 9447 16 111 422 4
25.25 9447 16 107 426 4
25.375 9447 15 107 427 4
25.5 9446 15 105 430 4
25.625 9446 15 103 432 4
25.75 9445 14 105 432 4
25.875 9444 14 105 433 4
26 9443 14 103 436 4
26.125 9442 15 99 440 4
26.25 9440 16 97 443 4
26.375 9440 14 98 444 4
26.5 9439 15 92 450 4
26.625 9437 15 93 451 4
26.75 9437 15 90 454 4
26.875 9435 17 87 456 5
27 9435 17 85 458 5
27.125 9435 17 81 462 5
27.25 9435 17 81 462 5
27.375 9435 17 78 465 5
27.5 9435 15 79 466 5
27.625 9435 14 78 468 5
27.75 9434 14 78 469 5
27.875 9434 13 75 473 5
28 9433 14 73 475 5
28.125 9433 14 72 476 5
28.25 9433 14 70 478 5
28.375 9433 13 67 482 5
28.5 9433 13 65 484 5
28.625 9433 12 66 484 5
28.75 9432 11 67 485 5
28.875 9432 11 66 486 5
29 9432 11 66 486 5
29.125 9432 11 64 488 5
29.25 9432 11 64 488 5
29.375 9432 11 64 488 5
29.5 9432 8 65 490 5
29.625 9431 9 65 490 5
29.75 9431 9 64 491 5
29.875 9431 9 64 491 5
30 9431 9 62 493 5
30.125 9431 9 62 493 5
30.25 9431 6 63 495 5
30.375 9431 6 62 496 5
30.5 9431 6 59 499 5
30.625 9431 6 58 500 5
30.75 9431 5 57 502 5
30.875 9431 5 56 503 5
31 9431 5 55 504 5
31.125 9431 5 54 505 5
31.25 9431 4 54 506 5
31.375 9430 5 53 507 5
31.5 9430 5 51 509 5
31.625 9430 5 50 510 5
31.75 9430 5 49 511 5
31.875 9430 5 49 511 5
32 9430 5 48 512 5
32.125 9430 5 48 512 5
32.25 9430 5 47 513 5
32.375 9430 3 47 515 5
32.5 9430 3 46 516 5
32.625 9430 2 46 517 5
32.75 9430 1 46 518 5
32.875 9430 1 46 518 5
33 9430 1 44 520 5
33.125 9430 1 40 524 5
33.25 9430 1 40 524 5
33.375 9430 1 40 524 5
33.5 9430 1 40 524 5
33.625 9429 2 40 524 5
33.75 9429 1 41 524 5
33.875 9429 1 41 524 5
34 9429 1 39 526 5
34.125 9429 1 38 527 5
34.25 9429 1 37 528 5
34.375 9429 1 35 530 5
34.5 9429 1 34 531 5
34.625 9429 1 33 532 5
34.75 9429 1 32 533 5
34.875 9429 1 32 533 5
35 9429 0 33 533 5
35.125 9429 0 31 535 5
35.25 9429 0 31 535 5
35.375 9429 0 31 535 5
35.5 9428 1 29 537 5
35.625 9428 1 26 540 5
35.75 9428 0 27 540 5
35.875 9428 0 27 540 5
36 9428 0 25 542 5
36.125 9428 0 25 542 5
36.25 9428 0 24 543 5
36.375 9428 0 24 543 5
36.5 9428 0 22 545 5
36.625 9428 0 22 545 5
36.75 9428 0 21 546 5
36.875 9428 0 20 547 5
37 9428 0 18 549 5
37.125 9428 0 18 549 5
37.25 9428 0 18 549 5
37.375 9428 0 18 549 5
37.5 9428 0 17 550 5
37.625 9428 0 17 550 5
37.75 9428 0 16 551 5
37.875 9428 0 16 551 5
38 9428 0 16 551 5
38.125 9428 0 15 552 5
38.25 9428 0 15 552 5
38.375 9428 0 15 552 5
38.5 9428 0 14 553 5
38.625 9428 0 14 553 5
38.75 9428 0 14 553 5
38.875 9428 0 14 553 5
39 9428 0 14 553 5
39.125 9428 0 14 553 5
39.25 9428 0 13 554 5
39.375 9428 0 12 555 5
39.5 9428 0 11 556 5
39.625 9428 0 11 556 5
39.75 9428 0 11 556 5
39.875 9428 0 10 557 5
40 9428 0 9 558 5
40.125 9428 0 9 558 5
40.25 9428 0 9 558 5
40.375 9428 0 8 559 5
40.5 9428 0 7 560 5
40.625 9428 0 7 560 5
40.75 9428 0 7 560 5
40.875 9428 0 7 560 5
41 9428 0 7 560 5
41.125 9428 0 7 560 5
41.25 9428 0 7 560 5
41.375 9428 0 7 560 5
41.5 9428 0 7 560 5
41.625 9428 0 7 560 5
41.75 9428 0 7 560 5
41.875 9428 0 6 561 5
42 9428 0 6 561 5
42.125 9428 0 6 561 5
42.25 9428 0 6 561 5
42.375 9428 0 6 561 5
42.5 9428 0 6 561 5
42.625 9428 0 6 561 5
42.75 9428 0 6 561 5
42.875 9428 0 6 561 5
43 9428 0 6 561 5
43.125 9428 0 6 561 5
43.25 9428 0 6 561 5
43.375 9428 0 6 561 5
43.5 9428 0 6 561 5
43.625 9428 0 6 561 5
43.75 9428 0 6 561 5
43.875 9428 0 6 561 5
44 9428 0 6 561 5
44.125 9428 0 5 562 5
44.25 9428 0 5 562 5
44.375 9428 0 5 562 5
44.5 9428 0 5 562 5
44.625 9428 0 5 562 5
44.75 9427 1 5 562 5
44.875 9427 1 5 562 5
45 9427 1 5 562 5
45.125 9427 1 5 562 5
45.25 9427 1 5 562 5
45.375 9427 1 5 562 5
45.5 9427 1 5 562 5
45.625 9427 1 5 562 5
45.75 9427 1 5 562 5
45.875 9427 1 5 562 5
46 9427 1 5 562 5
46.125 9427 1 5 562 5
46.25 9427 1 5 562 5
46.375 9427 1 5 562 5
46.5 9427 1 5 562 5
46.625 9427 1 5 562 5
46.75 9427 1 5 562 5
46.875 9427 1 5 562 5
47 9427 1 4 563 5
47.125 9427 0 5 563 5
47.25 9427 0 5 563 5
47.375 9427 0 5 563 5
47.5 9427 0 5 563 5
47.625 9427 0 5 563 5
47.75 9427 0 5 563 5
47.875 9427 0 4 564 5
48 9427 0 4 564 5
48.125 9427 0 4 564 5
48.25 9427 0 4 564 5
48.375 9427 0 4 564 5
48.5 9427 0 4 564 5
48.625 9427 0 4 564 5
48.75 9427 0 4 564 5
48.875 9427 0 4 564 5
49 9427 0 4 564 5
49.125 9427 0 4 564 5
49.25 9427 0 4 564 5
49.375 9427 0 4 564 5
49.5 9427 0 4 564 5
49.625 9427 0 4 564 5
49.75 9427 0 4 564 5
49.875 9427 0 4 564 5
50 9427 0 4 564 5
50.125 9427 0 4 564 5
50.25 9427 0 3 565 5
50.375 9427 0 2 566 5
50.5 9427 0 2 566 5
50.625 9427 0 2 566 5
50.75 9427 0 2 566 5
50.875 9427 0 2 566 5
51 9427 0 2 566 5
51.125 9427 0 2 566 5
51.25 9427 0 2 566 5
51.375 9427 0 2 566 5
51.5 9427 0 1 567 5
51.625 9427 0 1 567 5
51.75 9427 0 1 567 5
51.875 9427 0 1 567 5
52 9427 0 1 567 5
52.125 9427 0 1 567 5
52.25 9427 0 1 567 5
52.375 9427 0 1 567 5
52.5 9427 0 1 567 5
52.625 9427 0 1 567 5
52.75 9427 0 1 567 5
52.875 9427 0 1 567 5
53 9427 0 1 567 5
53.125 9427 0 1 567 5
53.25 9427 0 1 567 5
53.375 9427 0 1 567 5
53.5 9427 0 1 567 5
53.625 9427 0 1 567 5
53.75 9427 0 1 567 5
53.875 9427 0 1 567 5
54 9427 0 1 567 5
54.125 9427 0 1 567 5
54.25 9427 0 1 567 5
54.375 9427 0 1 567 5
54.5 9427 0 1 567 5
54.625 9427 0 1 567 5
54.75 9427 0 1 567 5
54.875 9427 0 1 567 5
55 9427 0 1 567 5
55.125 9427 0 1 567 5
55.25 9427 0 1 567 5
55.375 9427 0 1 567 5
55.5 9427 0 1 567 5
55.625 9427 0 1 567 5
55.75 9427 0 1 567 5
55.875 9427 0 1 567 5
56 9427 0 1 567 5
56.125 9427 0 1 567 5
56.25 9427 0 1 567 5
56.375 9427 0 1 567 5
56.5 9427 0 1 567 5
56.625 9427 0 1 567 5
56.75 9427 0 1 567 5
56.875 9427 0 1 567 5
57 9427 0 1 567 5
57.125 9427 0 1 567 5
57.25 9427 0 1 567 5
57.375 9427 0 1 567 5
57.5 9427 0 1 567 5
57.625 9427 0 1 567 5
57.75 9427 0 1 567 5
57.875 9427 0 1 567 5
58 9427 0 1 567 5
58.125 9427 0 1 567 5
58.25 9427 0 1 567 5
58.375 9427 0 1 567 5
58.5 9427 0 1 567 5
58.625 9427 0 1 567 5
58.75 9427 0 1 567 5
58.875 9427 0 1 567 5
59 9427 0 1 567 5
59.125 9427 0 1 567 5
59.25 9427 0 1 567 5
59.375 9427 0 1 567 5
59.5 9427 0 1 567 5
59.625 9427 0 1 567 5
59.75 9427 0 1 567 5
59.875 9427 0 1 567 5
60 9427 0 1 567 5
60.125 9427 0 1 567 5
60.25 9427 0 1 567 5
60.375 9427 0 1 567 5
60.5 9427 0 1 567 5
60.625 9427 0 1 567 5
60.75 9427 0 1 567 5
60.875 9427 0 1 567 5
61 9427 0 1 567 5
61.125 9427 0 1 567 5
61.25 9427 0 1 567 5
61.375 9427 0 0 568 5
