t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 0 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9994 3 3 0 0
5.5 9994 2 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9990 6 4 0 0
6 9990 5 5 0 0
6.125 9989 5 6 0 0
6.25 9988 6 6 0 0
6.375 9986 8 6 0 0
6.5 9985 9 6 0 0
6.625 9983 10 7 0 0
6.75 9983 10 6 1 0
6.875 9983 10 6 1 0
7 9983 10 6 1 0
7.125 9983 7 8 2 0
7.25 9982 8 8 2 0
7.375 9981 9 7 3 0
7.5 9979 9 9 3 0
7.625 9976 10 10 4 0
7.75 9972 14 10 4 0
7.875 9970 16 10 4 0
8 9964 20 12 4 0
8.125 9963 21 12 4 0
8.25 9959 23 14 4 0
8.375 9955 25 16 4 0
8.5 9951 27 18 4 0
8.625 9947 29 20 4 0
8.75 9943 32 20 5 0
8.875 9938 35 22 5 0
9 9936 35 24 5 0
9.125 9931 37 27 5 0
9.25 9930 36 28 6 0
9.375 9925 39 29 7 0
9.5 9917 42 33 8 0
9.625 9915 42 35 8 0
9.75 9907 47 37 9 0
9.875 9903 48 37 12 0
10 9897 53 38 12 0
10.125 9895 53 38 14 0
10.25 9889 56 40 15 0
10.375 9882 62 41 15 0
10.5 9874 65 46 15 0
10.625 9871 62 50 17 0
10.75 9868 60 55 17 0
10.875 9861 64 58 17 0
11 9857 67 58 18 0
11.125 9853 69 60 18 0
11.25 9845 73 63 19 0
11.375 9838 73 68 21 0
11.5 9832 76 70 22 0
11.625 9818 88 70 24 0
11.75 9813 89 73 25 0
