t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9994 3 3 0 0
3.875 9994 2 4 0 0
4 9992 4 4 0 0
4.125 9989 7 4 0 0
4.25 9989 6 5 0 0
4.375 9986 7 7 0 0
4.5 9982 11 7 0 0
4.625 9982 10 8 0 0
4.75 9982 8 10 0 0
4.875 9980 10 10 0 0
5 9977 13 9 1 0
5.125 9974 16 9 1 0
5.25 9971 18 10 1 0
5.375 9968 21 10 1 0
5.5 9963 25 11 1 0
5.625 9961 25 13 1 0
5.75 9960 24 15 1 0
5.875 9956 27 15 2 0
6 9952 29 17 2 0
6.125 9942 33 22 3 0
6.25 9939 34 22 5 0
6.375 9933 38 22 7 0
6.5 9928 38 27 7 0
6.625 9924 41 27 8 0
6.75 9923 39 29 9 0
6.875 9920 41 28 11 0
7 9916 44 29 11 0
7.125 9912 48 29 11 0
7.25 9909 45 34 12 0
7.375 9909 42 36 13 0
7.5 9907 43 35 15 0
7.625 9904 43 38 15 0
7.75 9897 45 41 17 0
7.875 9894 45 43 18 0
8 9892 43 47 18 0
8.125 9890 39 52 19 0
8.25 9887 39 53 21 0
8.375 9886 39 53 22 0
8.5 9882 41 55 22 0
8.625 9880 37 56 27 0
8.75 9875 41 56 28 0
8.875 9872 40 58 30 0
9 9868 42 58 32 0
9.125 9862 44 62 32 0
9.25 9858 45 65 32 0
9.375 9853 47 67 33 0
9.5 9849 50 68 33 0
9.625 9833 64 68 35 0
9.75 9819 71 75 35 0
9.875 9807 80 77 36 0
10 9798 86 79 37 0
10.125 9793 87 82 38 0
10.25 9782 91 89 38 0
10.375 9771 99 90 40 0
10.5 9756 107 96 41 0
10.625 9738 115 104 43 0
10.75 9705 139 112 44 0
10.875 9682 154 117 47 0
11 9647 181 124 48 0
11.125 9616 199 135 50 0
11.25 9595 205 146 54 0
11.375 9571 215 158 56 0
11.5 9552 223 165 60 0
11.625 9520 238 182 60 0
11.75 9499 245 193 63 0
