t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 1 2 0
6 9997 0 1 2 0
6.125 9997 0 1 2 0
6.25 9997 0 1 2 0
6.375 9997 0 1 2 0
6.5 9996 1 1 2 0
6.625 9996 1 1 2 0
6.75 9996 0 2 2 0
6.875 9994 2 2 2 0
7 9992 4 2 2 0
7.125 9990 5 3 2 0
7.25 9989 5 4 2 0
7.375 9987 7 4 2 0
7.5 9985 9 4 2 0
7.625 9984 9 5 2 0
7.75 9983 10 5 2 0
7.875 9982 11 5 2 0
8 9982 11 5 2 0
8.125 9981 12 5 2 0
8.25 9981 10 7 2 0
8.375 9981 10 7 2 0
8.5 9981 10 7 2 0
8.625 9981 10 7 2 0
8.75 9981 9 8 2 0
8.875 9981 8 8 3 0
9 9980 8 8 4 0
9.125 9980 8 8 4 0
9.25 9980 7 9 4 0
9.375 9977 9 10 4 0
9.5 9975 9 12 4 0
9.625 9971 13 12 4 0
9.75 9970 14 12 4 0
9.875 9969 14 13 4 0
10 9969 12 15 4 0
10.125 9967 14 14 5 0
10.25 9964 16 15 5 0
10.375 9964 16 15 5 0
10.5 9961 16 18 5 0
10.625 9959 17 19 5 0
10.75 9959 17 19 5 0
10.875 9958 16 21 5 0
11 9958 15 21 6 0
11.125 9955 18 21 6 0
11.25 9954 18 22 6 0
11.375 9952 18 24 6 0
11.5 9951 18 24 7 0
11.625 9950 19 24 7 0
11.75 9950 17 25 8 0
