t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9994 4 2 0 0
3.5 9993 5 2 0 0
3.625 9990 8 2 0 0
3.75 9988 8 4 0 0
3.875 9988 8 4 0 0
4 9985 11 4 0 0
4.125 9982 14 4 0 0
4.25 9977 18 5 0 0
4.375 9976 17 7 0 0
4.5 9975 18 7 0 0
4.625 9975 16 9 0 0
4.75 9973 16 10 1 0
4.875 9970 18 10 2 0
5 9967 20 11 2 0
5.125 9965 22 11 2 0
5.25 9962 25 11 2 0
5.375 9961 23 14 2 0
5.5 9956 28 14 2 0
5.625 9955 27 16 2 0
5.75 9954 28 16 2 0
5.875 9952 29 16 3 0
6 9938 41 17 4 0
6.125 9931 48 15 6 0
6.25 9928 48 18 6 0
6.375 9926 47 21 6 0
6.5 9923 46 25 6 0
6.625 9918 47 29 6 0
6.75 9910 54 30 6 0
6.875 9904 58 32 6 0
7 9890 69 35 6 0
7.125 9872 83 39 6 0
7.25 9864 88 42 6 0
7.375 9855 90 48 7 0
7.5 9848 89 55 8 0
7.625 9840 93 58 9 0
7.75 9833 91 61 15 0
7.875 9817 104 62 17 0
8 9810 104 69 17 0
8.125 9796 110 76 18 0
8.25 9780 122 78 20 0
8.375 9763 128 85 24 0
8.5 9746 140 89 25 0
8.625 9725 151 97 27 0
8.75 9710 155 104 31 0
8.875 9696 160 111 33 0
9 9666 182 119 33 0
9.125 9639 195 133 33 0
9.25 9614 209 143 34 0
9.375 9589 219 153 39 0
9.5 9562 237 160 41 0
9.625 9535 255 163 47 0
9.75 9510 260 176 54 0
9.875 9476 279 189 56 0
10 9450 286 207 57 0
10.125 9421 302 216 61 0
10.25 9392 311 233 64 0
10.375 9370 305 258 67 0
10.5 9329 324 277 70 0
10.625 9297 341 282 80 0
10.75 9260 356 303 81 0
10.875 9231 373 310 86 0
11 9198 384 323 95 0
11.125 9168 392 340 100 0
11.25 9133 407 353 107 0
11.375 9094 421 369 116 0
11.5 9054 437 380 129 0
11.625 9009 451 402 138 0
11.75 8955 482 415 148 0
