t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9994 3 2 1 0
6 9994 2 2 2 0
6.125 9994 2 2 2 0
6.25 9994 2 2 2 0
6.375 9994 2 2 2 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9994 2 2 2 0
6.875 9993 3 2 2 0
7 9992 3 3 2 0
7.125 9990 5 3 2 0
7.25 9983 12 3 2 0
7.375 9981 14 3 2 0
7.5 9980 14 4 2 0
7.625 9976 17 4 3 0
7.75 9973 19 5 3 0
7.875 9971 21 5 3 0
8 9966 23 8 3 0
8.125 9965 23 8 4 0
8.25 9963 21 12 4 0
8.375 9955 28 13 4 0
8.5 9949 31 16 4 0
8.625 9936 42 18 4 0
8.75 9922 50 24 4 0
8.875 9907 63 25 5 0
9 9896 71 25 8 0
9.125 9885 78 29 8 0
9.25 9871 89 32 8 0
9.375 9858 95 39 8 0
9.5 9844 105 41 10 0
9.625 9830 113 47 10 0
9.75 9820 117 52 11 0
9.875 9810 123 55 12 0
10 9801 119 66 14 0
10.125 9783 127 75 15 0
10.25 9761 142 82 15 0
10.375 9749 147 88 16 0
10.5 9726 156 101 17 0
10.625 9717 156 109 18 0
10.75 9693 166 122 19 0
10.875 9670 177 131 22 0
11 9648 190 137 25 0
11.125 9634 189 150 27 0
11.25 9623 190 157 30 0
11.375 9599 203 165 33 0
11.5 9569 224 173 34 0
11.625 9535 241 187 37 0
11.75 9508 258 194 40 0
