t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 2 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9991 5 3 1 0
4 9991 4 4 1 0
4.125 9988 7 4 1 0
4.25 9984 11 4 1 0
4.375 9981 14 4 1 0
4.5 9979 16 4 1 0
4.625 9977 18 4 1 0
4.75 9975 19 5 1 0
4.875 9969 25 5 1 0
5 9965 24 10 1 0
5.125 9964 23 11 2 0
5.25 9963 22 12 3 0
5.375 9962 22 13 3 0
5.5 9962 20 15 3 0
5.625 9956 25 16 3 0
5.75 9943 38 16 3 0
5.875 9934 45 18 3 0
6 9918 59 20 3 0
6.125 9909 63 24 4 0
6.25 9900 72 23 5 0
6.375 9892 72 30 6 0
6.5 9884 76 32 8 0
6.625 9873 84 34 9 0
6.75 9863 88 39 10 0
6.875 9853 94 42 11 0
7 9839 103 45 13 0
7.125 9822 114 50 14 0
7.25 9808 125 51 16 0
7.375 9794 133 56 17 0
7.5 9786 123 72 19 0
7.625 9772 129 77 21 1
7.75 9770 121 86 22 1
7.875 9767 122 86 24 1
8 9767 111 95 26 1
8.125 9765 110 98 26 1
8.25 9763 107 99 30 1
8.375 9763 96 108 32 1
8.5 9762 88 116 33 1
8.625 9761 86 116 36 1
8.75 9760 78 122 39 1
8.875 9759 75 120 45 1
9 9754 72 126 47 1
9.125 9753 68 130 48 1
9.25 9748 70 133 48 1
9.375 9746 63 139 51 1
9.5 9745 60 140 54 1
9.625 9739 63 141 56 1
9.75 9732 67 141 59 1
9.875 9729 66 143 61 1
10 9722 68 146 63 1
10.125 9720 63 147 69 1
10.25 9719 62 147 71 1
10.375 9717 63 145 74 1
10.5 9715 59 149 76 1
10.625 9714 55 151 79 1
10.75 9708 55 154 82 1
10.875 9704 52 157 86 1
11 9703 52 157 87 1
11.125 9701 49 159 90 1
11.25 9695 51 160 93 1
11.375 9692 48 163 96 1
11.5 9690 49 158 102 1
11.625 9687 48 158 106 1
11.75 9681 52 156 110 1
