t S E I R D
11.875 9854 50 68 27 1
12 9854 47 69 29 1
12.125 9853 46 69 31 1
12.25 9851 47 68 33 1
12.375 9851 44 70 34 1
12.5 9848 44 72 35 1
12.625 9847 41 76 35 1
12.75 9845 41 76 37 1
12.875 9843 38 79 39 1
13 9840 35 84 40 1
13.125 9839 35 83 42 1
13.25 9839 34 83 43 1
13.375 9838 35 82 44 1
13.5 9836 34 82 47 1
13.625 9835 31 85 48 1
13.75 9835 31 83 50 1
13.875 9835 29 84 51 1
14 9833 27 84 55 1
14.125 9832 26 85 56 1
14.25 9829 27 82 61 1
14.375 9828 26 81 64 1
14.5 9825 27 81 66 1
14.625 9822 27 83 67 1
14.75 9821 23 86 69 1
14.875 9819 24 84 72 1
15 9814 29 84 72 1
15.125 9813 29 83 74 1
15.25 9810 29 84 76 1
15.375 9808 29 86 76 1
15.5 9806 30 82 81 1
15.625 9804 31 82 82 1
15.75 9801 34 80 84 1
15.875 9799 36 79 85 1
16 9796 37 79 87 1
16.125 9796 35 81 87 1
16.25 9791 36 85 87 1
16.375 9790 33 87 89 1
16.5 9786 36 86 91 1
16.625 9784 35 88 92 1
16.75 9782 37 86 94 1
16.875 9781 35 88 95 1
17 9781 32 90 96 1
17.125 9781 31 90 97 1
17.25 9779 29 93 98 1
17.375 9777 29 93 100 1
17.5 9774 31 93 101 1
17.625 9773 31 92 103 1
17.75 9770 30 94 105 1
17.875 9768 31 95 105 1
18 9766 28 100 105 1
18.125 9764 28 98 109 1
18.25 9758 32 98 111 1
18.375 9758 32 96 113 1
18.5 9758 31 94 116 1
18.625 9755 32 94 118 1
18.75 9752 33 91 123 1
18.875 9750 31 92 126 1
19 9748 29 94 128 1
19.125 9745 31 94 129 1
19.25 9744 28 97 130 1
19.375 9743 27 97 132 1
19.5 9741 28 97 133 1
19.625 9739 28 97 135 1
19.75 9736 31 94 138 1
19.875 9734 32 93 140 1
20 9733 30 95 141 1
20.125 9733 28 92 146 1
20.25 9732 28 92 147 1
20.375 9729 30 92 148 1
20.5 9726 30 94 149 1
20.625 9724 29 95 151 1
20.75 9720 31 96 152 1
20.875 9718 32 95 154 1
21 9716 34 92 157 1
21.125 9714 32 96 157 1
21.25 9712 30 100 157 1
21.375 9709 31 99 160 1
21.5 9708 29 102 160 1
21.625 9707 27 103 162 1
21.75 9704 30 100 165 1
21.875 9701 31 102 165 1
22 9698 33 100 168 1
22.125 9695 35 100 169 1
22.25 9694 30 104 171 1
22.375 9687 37 99 176 1
22.5 9686 32 102 179 1
22.625 9683 33 102 181 1
22.75 9681 31 104 183 1
22.875 9677 33 104 185 1
23 9673 37 101 188 1
23.125 9671 37 102 189 1
23.25 9670 38 100 191 1
23.375 9669 35 104 191 1
23.5 9668 34 104 193 1
23.625 9666 34 104 195 1
23.75 9665 31 105 198 1
23.875 9662 33 105 199 1
24 9660 34 103 202 1
24.125 9656 36 105 202 1
24.25 9653 35 108 203 1
24.375 9650 33 110 206 1
24.5 9649 32 109 209 1
24.625 9644 34 109 212 1
24.75 9642 33 111 213 1
24.875 9640 33 111 215 1
25 9636 34 111 218 1
25.125 9636 31 112 220 1
25.25 9634 32 109 224 1
25.375 9632 32 110 225 1
25.5 9626 36 110 226 2
25.625 9625 34 109 230 2
25.75 9623 33 111 231 2
25.875 9622 30 113 233 2
26 9622 28 113 235 2
26.125 9622 24 117 235 2
26.25 9619 26 114 239 2
26.375 9619 24 116 239 2
26.5 9618 24 115 241 2
26.625 9617 24 111 245 3
26.75 9616 23 111 247 3
26.875 9616 21 111 249 3
27 9616 20 110 251 3
27.125 9615 20 111 251 3
27.25 9614 18 111 254 3
27.375 9610 21 111 255 3
27.5 9610 21 111 255 3
27.625 9609 21 111 256 3
27.75 9605 24 110 258 3
27.875 9604 23 110 260 3
28 9603 23 108 263 3
28.125 9601 24 107 265 3
28.25 9599 25 107 266 3
28.375 9595 29 105 268 3
28.5 9593 30 103 271 3
28.625 9593 28 101 275 3
28.75 9592 24 104 277 3
28.875 9591 22 105 279 3
29 9591 22 103 281 3
29.125 9591 18 106 282 3
29.25 9591 18 104 284 3
29.375 9590 18 105 284 3
29.5 9590 17 104 286 3
29.625 9589 15 104 289 3
29.75 9589 11 104 293 3
29.875 9589 11 101 296 3
30 9589 10 100 298 3
30.125 9589 8 99 301 3
30.25 9589 8 96 304 3
30.375 9589 8 94 306 3
30.5 9589 8 93 307 3
30.625 9586 11 92 308 3
30.75 9586 11 92 308 3
30.875 9586 11 90 310 3
31 9586 11 85 315 3
31.125 9586 10 86 315 3
31.25 9586 10 84 317 3
31.375 9586 10 83 318 3
31.5 9586 10 82 319 3
31.625 9586 8 82 321 3
31.75 9586 7 82 322 3
31.875 9586 7 78 326 3
32 9586 7 75 329 3
32.125 9586 7 75 329 3
32.25 9584 8 75 330 3
32.375 9584 8 75 330 3
32.5 9584 7 75 331 3
32.625 9583 8 72 334 3
32.75 9583 8 69 337 3
32.875 9582 9 67 338 4
33 9582 9 65 340 4
33.125 9582 9 63 342 4
33.25 9582 9 61 344 4
33.375 9582 9 59 346 4
33.5 9581 8 61 346 4
33.625 9581 8 58 349 4
33.75 9581 6 58 351 4
33.875 9581 6 58 351 4
34 9581 5 57 353 4
34.125 9581 4 57 354 4
34.25 9581 4 57 354 4
34.375 9579 5 56 356 4
34.5 9579 5 53 359 4
34.625 9579 5 51 360 5
34.75 9579 3 53 360 5
34.875 9579 2 53 361 5
35 9578 2 53 362 5
35.125 9578 1 54 362 5
35.25 9577 2 52 364 5
35.375 9577 1 52 365 5
35.5 9577 1 51 366 5
35.625 9577 0 51 367 5
35.75 9577 0 51 367 5
35.875 9577 0 50 368 5
36 9577 0 49 369 5
36.125 9577 0 46 372 5
36.25 9577 0 45 373 5
36.375 9575 2 44 374 5
36.5 9575 2 43 375 5
36.625 9574 3 42 376 5
36.75 9574 3 42 376 5
36.875 9574 3 41 377 5
37 9574 3 41 377 5
37.125 9574 3 41 377 5
37.25 9573 2 43 377 5
37.375 9572 3 41 379 5
37.5 9572 3 39 381 5
37.625 9571 4 38 382 5
37.75 9571 3 39 382 5
37.875 9571 3 39 382 5
38 9571 3 38 383 5
38.125 9570 4 37 384 5
38.25 9570 2 38 385 5
38.375 9570 2 37 386 5
38.5 9570 2 37 386 5
38.625 9568 4 35 388 5
38.75 9568 4 33 390 5
38.875 9568 4 31 392 5
39 9568 3 30 394 5
39.125 9568 3 29 395 5
39.25 9568 3 29 395 5
39.375 9568 3 28 396 5
39.5 9568 3 26 398 5
39.625 9568 3 26 398 5
39.75 9568 3 25 399 5
39.875 9568 3 24 400 5
40 9568 2 25 400 5
40.125 9568 2 25 400 5
40.25 9568 2 24 401 5
40.375 9568 2 24 401 5
40.5 9568 2 24 401 5
40.625 9568 2 24 401 5
40.75 9568 2 23 402 5
40.875 9568 2 23 402 5
41 9568 2 23 402 5
41.125 9568 2 22 403 5
41.25 9568 2 22 403 5
41.375 9568 2 22 403 5
41.5 9568 2 21 404 5
41.625 9568 1 21 405 5
41.75 9568 1 21 405 5
41.875 9568 1 21 405 5
42 9568 1 21 405 5
42.125 9568 1 21 405 5
42.25 9568 1 20 406 5
42.375 9568 1 20 406 5
42.5 9568 1 20 406 5
42.625 9568 1 20 406 5
42.75 9568 1 19 407 5
42.875 9568 1 19 407 5
43 9568 1 19 407 5
43.125 9568 0 20 407 5
43.25 9568 0 20 407 5
43.375 9568 0 19 408 5
43.5 9567 1 19 408 5
43.625 9567 1 19 408 5
43.75 9567 1 19 408 5
43.875 9567 1 18 409 5
44 9567 1 18 409 5
44.125 9567 1 18 409 5
44.25 9566 2 18 409 5
44.375 9566 2 18 409 5
44.5 9566 2 18 409 5
44.625 9566 2 18 409 5
44.75 9566 1 16 412 5
44.875 9566 1 15 413 5
45 9566 0 15 414 5
45.125 9566 0 15 414 5
45.25 9566 0 15 414 5
45.375 9566 0 14 415 5
45.5 9566 0 14 415 5
45.625 9566 0 14 415 5
45.75 9566 0 14 415 5
45.875 9566 0 14 415 5
46 9566 0 14 415 5
46.125 9566 0 14 415 5
46.25 9566 0 13 416 5
46.375 9566 0 13 416 5
46.5 9566 0 13 416 5
46.625 9566 0 13 416 5
46.75 9566 0 13 416 5
46.875 9566 0 13 416 5
47 9566 0 13 416 5
47.125 9566 0 13 416 5
47.25 9566 0 13 416 5
47.375 9566 0 13 416 5
47.5 9566 0 13 416 5
47.625 9566 0 12 417 5
47.75 9566 0 12 417 5
47.875 9566 0 12 417 5
48 9566 0 12 417 5
48.125 9566 0 12 417 5
48.25 9566 0 11 418 5
48.375 9566 0 11 418 5
48.5 9566 0 11 418 5
48.625 9566 0 11 418 5
48.75 9566 0 10 419 5
48.875 9566 0 10 419 5
49 9566 0 10 419 5
49.125 9566 0 10 419 5
49.25 9566 0 10 419 5
49.375 9566 0 10 419 5
49.5 9566 0 10 419 5
49.625 9566 0 9 420 5
49.75 9566 0 9 420 5
49.875 9566 0 9 420 5
50 9566 0 8 421 5
50.125 9566 0 8 421 5
50.25 9566 0 8 421 5
50.375 9566 0 8 421 5
50.5 9566 0 8 421 5
50.625 9566 0 8 421 5
50.75 9566 0 8 421 5
50.875 9566 0 8 421 5
51 9566 0 8 421 5
51.125 9566 0 8 421 5
51.25 9565 1 8 421 5
51.375 9565 1 8 421 5
51.5 9565 1 8 421 5
51.625 9565 1 8 421 5
51.75 9565 1 8 421 5
51.875 9565 1 8 421 5
52 9565 1 8 421 5
52.125 9565 1 8 421 5
52.25 9565 1 8 421 5
52.375 9565 1 8 421 5
52.5 9565 0 9 421 5
52.625 9565 0 9 421 5
52.75 9565 0 9 421 5
52.875 9564 1 9 421 5
53 9564 1 7 423 5
53.125 9564 1 7 423 5
53.25 9564 1 7 423 5
53.375 9564 1 7 423 5
53.5 9564 1 6 424 5
53.625 9564 1 6 424 5
53.75 9564 1 6 424 5
53.875 9564 1 6 424 5
54 9564 1 6 424 5
54.125 9564 1 6 424 5
54.25 9564 1 6 424 5
54.375 9564 1 6 424 5
54.5 9564 1 6 424 5
54.625 9564 0 7 424 5
54.75 9564 0 7 424 5
54.875 9564 0 7 424 5
55 9564 0 7 424 5
55.125 9564 0 7 424 5
55.25 9564 0 7 424 5
55.375 9564 0 7 424 5
55.5 9564 0 7 424 5
55.625 9564 0 7 424 5
55.75 9564 0 7 424 5
55.875 9564 0 7 424 5
56 9564 0 7 424 5
56.125 9564 0 7 424 5
56.25 9564 0 7 424 5
56.375 9564 0 7 424 5
56.5 9564 0 7 424 5
56.625 9564 0 7 424 5
56.75 9564 0 7 424 5
56.875 9564 0 7 424 5
57 9564 0 7 424 5
57.125 9564 0 7 424 5
57.25 9564 0 7 424 5
57.375 9564 0 7 424 5
57.5 9564 0 7 424 5
57.625 9564 0 7 424 5
57.75 9564 0 7 424 5
57.875 9564 0 7 424 5
58 9564 0 7 424 5
58.125 9564 0 7 424 5
58.25 9564 0 7 424 5
58.375 9564 0 7 424 5
58.5 9564 0 7 424 5
58.625 9564 0 7 424 5
58.75 9564 0 7 424 5
58.875 9564 0 6 425 5
59 9564 0 5 426 5
59.125 9564 0 4 427 5
59.25 9564 0 4 427 5
59.375 9564 0 4 427 5
59.5 9564 0 4 427 5
59.625 9564 0 4 427 5
59.75 9564 0 4 427 5
59.875 9564 0 4 427 5
60 9564 0 4 427 5
60.125 9564 0 4 427 5
60.25 9564 0 4 427 5
60.375 9564 0 4 427 5
60.5 9564 0 4 427 5
60.625 9564 0 4 427 5
60.75 9564 0 4 427 5
60.875 9564 0 4 427 5
61 9564 0 4 427 5
61.125 9564 0 4 427 5
61.25 9564 0 4 427 5
61.375 9564 0 4 427 5
61.5 9564 0 4 427 5
61.625 9564 0 4 427 5
61.75 9564 0 4 427 5
61.875 9564 0 4 427 5
62 9564 0 4 427 5
62.125 9564 0 4 427 5
62.25 9564 0 4 427 5
62.375 9564 0 4 427 5
62.5 9564 0 4 427 5
62.625 9564 0 4 427 5
62.75 9564 0 4 427 5
62.875 9564 0 4 427 5
63 9564 0 3 428 5
63.125 9564 0 3 428 5
63.25 9564 0 3 428 5
63.375 9564 0 3 428 5
63.5 9564 0 3 428 5
63.625 9564 0 2 429 5
63.75 9564 0 2 429 5
63.875 9564 0 2 429 5
64 9564 0 2 429 5
64.125 9564 0 2 429 5
64.25 9564 0 2 429 5
64.375 9564 0 2 429 5
64.5 9564 0 2 429 5
64.625 9564 0 2 429 5
64.75 9564 0 2 429 5
64.875 9564 0 2 429 5
65 9564 0 1 430 5
65.125 9564 0 1 430 5
65.25 9564 0 1 430 5
65.375 9564 0 1 430 5
65.5 9564 0 1 430 5
65.625 9564 0 1 430 5
65.75 9564 0 1 430 5
65.875 9564 0 1 430 5
66 9564 0 1 430 5
66.125 9564 0 1 430 5
66.25 9564 0 1 430 5
66.375 9564 0 1 430 5
66.5 9564 0 1 430 5
66.625 9564 0 1 430 5
66.75 9564 0 0 431 5
