t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9998 0 2 0 0
5.75 9998 0 2 0 0
5.875 9998 0 2 0 0
6 9997 1 2 0 0
6.125 9997 0 3 0 0
6.25 9994 3 3 0 0
6.375 9993 4 3 0 0
6.5 9993 4 3 0 0
6.625 9991 6 3 0 0
6.75 9991 6 3 0 0
6.875 9989 8 3 0 0
7 9989 7 3 1 0
7.125 9989 7 3 1 0
7.25 9989 7 3 1 0
7.375 9988 7 4 1 0
7.5 9988 7 4 1 0
7.625 9987 6 6 1 0
7.75 9987 5 7 1 0
7.875 9987 4 8 1 0
8 9987 4 8 1 0
8.125 9986 5 8 1 0
8.25 9986 5 7 2 0
8.375 9985 6 6 3 0
8.5 9985 4 8 3 0
8.625 9985 4 8 3 0
8.75 9985 3 9 3 0
8.875 9981 5 11 3 0
9 9976 10 10 4 0
9.125 9972 13 11 4 0
9.25 9970 14 12 4 0
9.375 9965 19 12 4 0
9.5 9961 22 13 4 0
9.625 9955 26 15 4 0
9.75 9934 43 19 4 0
9.875 9926 50 20 4 0
10 9916 57 23 4 0
10.125 9907 64 25 4 0
10.25 9895 69 32 4 0
10.375 9884 78 33 5 0
10.5 9874 80 41 5 0
10.625 9869 80 44 7 0
10.75 9863 83 44 10 0
10.875 9844 96 50 10 0
11 9831 101 58 10 0
11.125 9815 114 60 11 0
11.25 9807 116 65 12 0
11.375 9789 127 71 13 0
11.5 9768 140 75 17 0
11.625 9754 139 89 18 0
11.75 9744 137 100 19 0
