t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9992 5 2 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9991 4 4 1 0
4.5 9990 4 5 1 0
4.625 9988 6 5 1 0
4.75 9988 5 5 2 0
4.875 9987 6 5 2 0
5 9986 7 5 2 0
5.125 9984 9 5 2 0
5.25 9983 8 7 2 0
5.375 9981 10 7 2 0
5.5 9980 11 7 2 0
5.625 9979 12 7 2 0
5.75 9978 12 8 2 0
5.875 9975 14 9 2 0
6 9974 14 10 2 0
6.125 9972 15 11 2 0
6.25 9970 17 11 2 0
6.375 9964 23 10 3 0
6.5 9962 24 11 3 0
6.625 9961 23 13 3 0
6.75 9955 26 16 3 0
6.875 9951 30 16 3 0
7 9947 34 16 3 0
7.125 9941 36 19 4 0
7.25 9938 36 22 4 0
7.375 9933 38 25 4 0
7.5 9932 39 23 6 0
7.625 9929 42 23 6 0
7.75 9924 45 25 6 0
7.875 9916 50 27 7 0
8 9909 55 28 8 0
8.125 9908 53 30 9 0
8.25 9903 57 31 9 0
8.375 9896 63 30 11 0
8.5 9890 66 33 11 0
8.625 9886 64 38 12 0
8.75 9879 67 41 13 0
8.875 9871 71 44 14 0
9 9863 78 43 16 0
9.125 9848 87 49 16 0
9.25 9835 95 54 16 0
9.375 9824 102 58 16 0
9.5 9813 106 65 16 0
9.625 9806 107 70 17 0
9.75 9798 112 73 17 0
9.875 9788 116 75 21 0
10 9780 111 88 21 0
10.125 9775 107 94 24 0
10.25 9764 108 102 26 0
10.375 9746 119 106 29 0
10.5 9731 129 107 33 0
10.625 9716 130 120 34 0
10.75 9704 131 129 36 0
10.875 9692 132 137 39 0
11 9673 142 143 42 0
11.125 9659 144 153 44 0
11.25 9648 143 162 47 0
11.375 9635 151 163 51 0
11.5 9605 177 164 54 0
11.625 9579 193 172 56 0
11.75 9550 214 180 56 0
