t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9994 5 1 0 0
2.125 9994 5 1 0 0
2.25 9994 5 1 0 0
2.375 9993 5 2 0 0
2.5 9992 6 2 0 0
2.625 9992 6 2 0 0
2.75 9992 6 2 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9991 5 4 0 0
3.375 9991 4 5 0 0
3.5 9987 7 5 1 0
3.625 9986 8 5 1 0
3.75 9982 11 6 1 0
3.875 9980 12 7 1 0
4 9971 21 6 2 0
4.125 9971 19 8 2 0
4.25 9964 23 11 2 0
4.375 9962 25 11 2 0
4.5 9958 28 12 2 0
4.625 9957 27 14 2 0
4.75 9951 33 14 2 0
4.875 9948 34 16 2 0
5 9944 37 17 2 0
5.125 9939 40 19 2 0
5.25 9938 39 21 2 0
5.375 9931 44 23 2 0
5.5 9927 44 27 2 0
5.625 9919 52 27 2 0
5.75 9915 52 31 2 0
5.875 9910 52 35 3 0
6 9902 55 39 4 0
6.125 9899 56 38 7 0
6.25 9884 66 42 8 0
6.375 9881 64 45 10 0
6.5 9875 67 47 11 0
6.625 9864 74 49 13 0
6.75 9858 74 53 15 0
6.875 9851 79 52 18 0
7 9843 84 54 19 0
7.125 9828 93 60 19 0
7.25 9812 104 62 22 0
7.375 9797 116 63 24 0
7.5 9785 122 68 25 0
7.625 9770 132 70 28 0
7.75 9752 143 73 32 0
7.875 9736 154 75 35 0
8 9723 156 83 38 0
8.125 9715 150 97 38 0
8.25 9695 161 102 42 0
8.375 9676 160 117 47 0
8.5 9660 162 129 49 0
8.625 9650 167 131 52 0
8.75 9638 172 135 55 0
8.875 9623 176 144 57 0
9 9604 178 159 59 0
9.125 9580 191 170 59 0
9.25 9549 214 175 62 0
9.375 9521 232 179 68 0
9.5 9488 254 188 70 0
9.625 9457 269 202 72 0
9.75 9424 290 212 74 0
9.875 9392 306 221 81 0
10 9367 317 233 83 0
10.125 9333 335 244 88 0
