t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9996 1 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9992 5 3 0 0
3.625 9991 6 3 0 0
3.75 9989 8 3 0 0
3.875 9988 9 3 0 0
4 9988 9 3 0 0
4.125 9987 10 3 0 0
4.25 9987 9 4 0 0
4.375 9985 11 4 0 0
4.5 9984 12 4 0 0
4.625 9984 12 4 0 0
4.75 9983 13 4 0 0
4.875 9982 14 4 0 0
5 9982 13 5 0 0
5.125 9980 15 4 1 0
5.25 9979 16 4 1 0
5.375 9978 15 6 1 0
5.5 9977 14 8 1 0
5.625 9976 15 8 1 0
5.75 9975 16 8 1 0
5.875 9973 18 7 2 0
6 9971 19 8 2 0
6.125 9971 17 10 2 0
6.25 9963 25 9 3 0
6.375 9960 26 11 3 0
6.5 9950 34 12 4 0
6.625 9945 35 16 4 0
6.75 9937 42 17 4 0
6.875 9933 46 17 4 0
7 9923 55 18 4 0
7.125 9917 59 19 5 0
7.25 9908 63 23 6 0
7.375 9900 64 30 6 0
7.5 9889 71 32 8 0
7.625 9880 77 35 8 0
7.75 9870 83 38 9 0
7.875 9851 98 41 10 0
8 9837 104 47 12 0
8.125 9820 114 54 12 0
8.25 9805 122 59 14 0
8.375 9791 126 69 14 0
8.5 9779 132 73 16 0
8.625 9759 144 80 17 0
8.75 9743 149 89 19 0
8.875 9734 149 96 21 0
9 9724 155 99 22 0
9.125 9710 161 101 28 0
9.25 9691 168 111 30 0
9.375 9663 186 119 32 0
9.5 9649 190 127 34 0
9.625 9625 204 132 39 0
9.75 9596 222 143 39 0
9.875 9567 241 151 41 0
10 9544 248 165 43 0
10.125 9519 262 176 43 0
10.25 9488 270 197 45 0
10.375 9445 295 209 51 0
10.5 9406 317 223 54 0
10.625 9366 331 245 58 0
10.75 9341 333 264 62 0
10.875 9296 361 275 68 0
11 9250 383 294 73 0
11.125 9213 402 305 80 0
11.25 9180 412 322 86 0
11.375 9141 426 341 92 0
11.5 9086 453 358 103 0
11.625 9049 469 372 110 0
11.75 8997 499 388 116 0
