t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 0 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9995 3 1 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9993 4 2 1 0
4.375 9992 5 2 1 0
4.5 9992 4 3 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9991 4 4 1 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9991 3 5 1 0
5.75 9991 3 5 1 0
5.875 9991 2 6 1 0
6 9990 3 5 2 0
6.125 9990 3 5 2 0
6.25 9990 2 5 3 0
6.375 9989 3 5 3 0
6.5 9989 3 5 3 0
6.625 9989 3 5 3 0
6.75 9989 3 5 3 0
6.875 9989 3 5 3 0
7 9989 3 5 3 0
7.125 9988 4 5 3 0
7.25 9987 5 5 3 0
7.375 9987 5 5 3 0
7.5 9987 5 5 3 0
7.625 9987 5 5 3 0
7.75 9987 5 5 3 0
7.875 9987 5 5 3 0
8 9986 6 5 3 0
8.125 9986 5 6 3 0
8.25 9985 4 8 3 0
8.375 9984 5 7 4 0
8.5 9983 6 7 4 0
8.625 9981 6 9 4 0
8.75 9981 6 9 4 0
8.875 9979 7 10 4 0
9 9977 9 10 4 0
9.125 9975 11 9 5 0
9.25 9974 11 10 5 0
9.375 9973 12 10 5 0
9.5 9973 11 11 5 0
9.625 9973 10 12 5 0
9.75 9971 10 14 5 0
9.875 9969 12 12 7 0
10 9969 12 12 7 0
10.125 9967 14 12 7 0
10.25 9965 14 14 7 0
10.375 9965 13 15 7 0
10.5 9963 13 15 9 0
10.625 9961 14 16 9 0
10.75 9959 16 16 9 0
10.875 9958 17 15 10 0
11 9953 21 15 11 0
11.125 9948 22 19 11 0
11.25 9938 31 19 12 0
11.375 9935 34 19 12 0
11.5 9928 38 22 12 0
11.625 9920 43 25 12 0
11.75 9913 45 30 12 0
