t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 1 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9991 6 3 0 0
2.75 9991 6 2 1 0
2.875 9991 3 5 1 0
3 9991 3 5 1 0
3.125 9991 3 5 1 0
3.25 9991 3 5 1 0
3.375 9991 3 5 1 0
3.5 9990 4 5 1 0
3.625 9990 4 4 2 0
3.75 9990 4 4 2 0
3.875 9989 5 4 2 0
4 9986 8 4 2 0
4.125 9986 7 5 2 0
4.25 9983 10 5 2 0
4.375 9983 10 5 2 0
4.5 9983 8 7 2 0
4.625 9983 8 7 2 0
4.75 9980 8 10 2 0
4.875 9980 8 10 2 0
5 9978 10 10 2 0
5.125 9974 13 11 2 0
5.25 9973 13 12 2 0
5.375 9970 14 14 2 0
5.5 9969 14 15 2 0
5.625 9968 15 15 2 0
5.75 9966 17 15 2 0
5.875 9964 16 18 2 0
6 9961 19 17 3 0
6.125 9960 18 19 3 0
6.25 9956 22 19 3 0
6.375 9956 21 20 3 0
6.5 9953 21 23 3 0
6.625 9949 24 24 3 0
6.75 9941 32 23 4 0
6.875 9938 34 24 4 0
7 9933 36 27 4 0
7.125 9925 42 27 6 0
7.25 9919 42 33 6 0
7.375 9913 42 37 8 0
7.5 9910 44 37 9 0
7.625 9907 45 38 10 0
7.75 9902 48 40 10 0
7.875 9896 51 41 12 0
8 9883 61 42 14 0
8.125 9870 70 46 14 0
8.25 9860 76 50 14 0
8.375 9847 86 53 14 0
8.5 9839 87 58 16 0
8.625 9824 95 64 17 0
8.75 9814 101 67 18 0
8.875 9801 107 72 20 0
9 9793 109 77 21 0
9.125 9771 122 86 21 0
9.25 9755 131 92 22 0
9.375 9737 142 96 25 0
9.5 9726 141 106 27 0
9.625 9702 156 111 31 0
9.75 9686 166 113 35 0
9.875 9680 162 119 39 0
10 9661 169 129 41 0
10.125 9642 178 137 43 0
10.25 9624 188 140 48 0
10.375 9597 203 145 55 0
10.5 9581 205 156 58 0
10.625 9570 202 165 63 0
10.75 9553 205 177 65 0
10.875 9541 207 181 71 0
11 9525 206 195 74 0
11.125 9509 202 210 79 0
11.25 9474 223 218 85 0
11.375 9445 234 229 92 0
11.5 9422 243 241 94 0
11.625 9387 263 251 99 0
11.75 9353 281 261 105 0
