t S E I R D
11.875 9978 8 8 6 0
12 9977 9 8 6 0
12.125 9975 11 7 7 0
12.25 9974 11 8 7 0
12.375 9972 13 8 7 0
12.5 9969 16 8 7 0
12.625 9968 16 9 7 0
12.75 9966 18 8 8 0
12.875 9964 19 8 9 0
13 9964 17 9 10 0
13.125 9963 17 10 10 0
13.25 9963 16 11 10 0
13.375 9963 13 14 10 0
13.5 9962 13 15 10 0
13.625 9960 15 15 10 0
13.75 9958 16 16 10 0
13.875 9955 19 15 11 0
14 9953 21 14 12 0
14.125 9948 23 17 12 0
14.25 9947 23 18 12 0
14.375 9940 26 22 12 0
14.5 9935 29 22 14 0
14.625 9933 30 23 14 0
14.75 9928 32 26 14 0
14.875 9926 30 28 16 0
15 9922 31 31 16 0
15.125 9915 35 33 17 0
15.25 9913 37 32 18 0
15.375 9906 38 38 18 0
15.5 9903 39 38 20 0
15.625 9896 46 36 22 0
15.75 9895 44 39 22 0
15.875 9888 48 42 22 0
16 9884 46 48 22 0
16.125 9874 53 51 22 0
16.25 9868 56 52 24 0
16.375 9859 62 54 25 0
16.5 9851 69 53 27 0
16.625 9836 77 59 28 0
16.75 9822 85 63 30 0
16.875 9806 95 67 32 0
17 9794 96 76 34 0
17.125 9784 97 82 37 0
17.25 9766 110 86 38 0
17.375 9747 122 92 39 0
17.5 9723 141 95 41 0
17.625 9702 155 102 41 0
17.75 9677 173 105 45 0
17.875 9657 184 111 48 0
18 9633 193 124 50 0
18.125 9619 203 125 53 0
18.25 9596 220 129 55 0
18.375 9576 221 147 56 0
18.5 9560 224 156 60 0
18.625 9543 228 166 63 0
18.75 9518 236 179 67 0
18.875 9490 247 188 75 0
19 9459 258 205 78 0
19.125 9422 281 214 83 0
19.25 9391 293 232 84 0
19.375 9357 307 250 86 0
19.5 9314 322 273 91 0
19.625 9283 333 285 98 1
19.75 9280 318 297 104 1
19.875 9274 308 307 110 1
20 9267 294 321 117 1
20.125 9264 270 340 125 1
20.25 9258 260 348 133 1
20.375 9254 247 360 138 1
20.5 9250 245 359 145 1
20.625 9249 227 370 153 1
20.75 9246 221 368 164 1
20.875 9238 215 375 171 1
21 9230 208 376 185 1
21.125 9221 206 382 190 1
21.25 9216 199 382 202 1
21.375 9215 192 384 208 1
21.5 9209 186 385 219 1
21.625 9208 175 389 227 1
21.75 9202 167 394 236 1
21.875 9200 158 396 244 2
22 9194 153 396 255 2
22.125 9190 149 396 263 2
22.25 9188 143 392 275 2
22.375 9187 134 395 282 2
22.5 9186 125 392 295 2
22.625 9184 118 394 302 2
22.75 9181 116 395 306 2
22.875 9176 117 391 314 2
23 9172 113 392 321 2
23.125 9170 108 392 328 2
23.25 9164 105 392 337 2
23.375 9159 105 387 347 2
23.5 9158 100 383 357 2
23.625 9154 100 379 365 2
23.75 9151 97 377 373 2
23.875 9145 93 383 377 2
24 9142 93 379 384 2
24.125 9137 91 377 393 2
24.25 9135 89 376 398 2
24.375 9132 85 374 407 2
24.5 9128 83 364 423 2
24.625 9127 77 365 429 2
24.75 9124 74 366 433 3
24.875 9123 70 362 442 3
25 9120 73 352 452 3
25.125 9120 64 352 461 3
25.25 9119 62 345 471 3
25.375 9119 53 341 484 3
25.5 9118 50 339 490 3
25.625 9118 46 335 498 3
25.75 9115 44 335 503 3
25.875 9114 43 326 514 3
26 9114 41 320 522 3
26.125 9113 38 319 527 3
26.25 9113 38 314 532 3
26.375 9112 37 307 541 3
26.5 9111 35 301 550 3
26.625 9108 29 306 554 3
26.75 9107 26 304 560 3
26.875 9107 23 302 564 4
27 9106 19 302 569 4
27.125 9105 20 297 574 4
27.25 9105 19 295 577 4
27.375 9103 18 294 581 4
27.5 9103 16 286 591 4
27.625 9103 15 281 597 4
27.75 9103 12 276 605 4
27.875 9101 14 269 612 4
28 9101 13 263 619 4
28.125 9101 13 261 621 4
28.25 9101 12 254 629 4
28.375 9099 14 245 638 4
28.5 9098 14 236 648 4
28.625 9098 13 230 655 4
28.75 9095 16 225 660 4
28.875 9094 16 222 664 4
29 9093 17 221 665 4
29.125 9093 16 221 666 4
29.25 9092 16 221 667 4
29.375 9091 16 220 669 4
29.5 9089 17 211 679 4
29.625 9089 17 207 683 4
29.75 9088 16 204 688 4
29.875 9086 18 199 693 4
30 9086 18 196 696 4
30.125 9085 18 195 698 4
30.25 9085 17 191 703 4
30.375 9084 18 188 706 4
30.5 9083 17 181 715 4
30.625 9082 17 175 722 4
30.75 9081 18 168 729 4
30.875 9080 19 162 735 4
31 9079 19 159 739 4
31.125 9078 20 156 742 4
31.25 9077 17 159 743 4
31.375 9076 18 156 745 5
31.5 9075 17 153 750 5
31.625 9075 17 151 752 5
31.75 9075 16 148 756 5
31.875 9073 17 146 759 5
32 9073 16 146 760 5
32.125 9073 16 145 761 5
32.25 9072 14 147 762 5
32.375 9072 14 145 764 5
32.5 9071 13 143 768 5
32.625 9070 12 143 770 5
32.75 9069 12 141 773 5
32.875 9069 12 138 776 5
33 9069 10 138 778 5
33.125 9068 11 136 780 5
33.25 9068 10 137 780 5
33.375 9068 8 135 784 5
33.5 9068 8 130 789 5
33.625 9068 7 128 792 5
33.75 9067 6 124 798 5
33.875 9067 6 121 801 5
34 9067 6 117 805 5
34.125 9067 6 114 808 5
34.25 9067 6 111 810 6
34.375 9067 6 110 811 6
34.5 9067 6 109 812 6
34.625 9067 5 108 814 6
34.75 9067 5 107 815 6
34.875 9067 4 105 818 6
35 9066 4 104 820 6
35.125 9066 3 103 822 6
35.25 9065 4 101 824 6
35.375 9065 3 100 826 6
35.5 9065 3 98 828 6
35.625 9065 2 95 832 6
35.75 9065 2 92 835 6
35.875 9064 3 91 836 6
36 9063 4 89 838 6
36.125 9063 4 89 838 6
36.25 9062 5 88 839 6
36.375 9062 5 87 840 6
36.5 9061 6 83 844 6
36.625 9060 7 79 848 6
36.75 9060 7 79 848 6
36.875 9059 8 78 849 6
37 9059 6 79 850 6
37.125 9059 6 77 852 6
37.25 9058 6 76 854 6
37.375 9057 5 77 855 6
37.5 9057 5 75 857 6
37.625 9057 5 74 858 6
37.75 9057 5 73 859 6
37.875 9057 5 72 860 6
38 9056 6 71 861 6
38.125 9056 6 67 865 6
38.25 9056 6 66 866 6
38.375 9056 6 64 868 6
38.5 9056 6 59 873 6
38.625 9056 5 58 875 6
38.75 9056 5 58 875 6
38.875 9055 5 57 877 6
39 9055 5 57 877 6
39.125 9055 5 54 880 6
39.25 9055 5 51 883 6
39.375 9055 5 49 885 6
39.5 9054 6 49 885 6
39.625 9054 5 48 887 6
39.75 9054 4 48 888 6
39.875 9054 4 45 891 6
40 9054 4 43 893 6
40.125 9054 4 41 895 6
40.25 9054 4 39 897 6
40.375 9053 4 40 897 6
40.5 9053 4 40 897 6
40.625 9053 4 39 898 6
40.75 9053 4 39 898 6
40.875 9053 4 36 901 6
41 9053 4 36 901 6
41.125 9053 4 34 903 6
41.25 9053 4 33 904 6
41.375 9053 4 32 905 6
41.5 9052 5 31 906 6
41.625 9052 5 30 907 6
41.75 9052 5 29 908 6
41.875 9051 6 29 908 6
42 9051 5 29 909 6
42.125 9051 4 29 910 6
42.25 9050 5 27 912 6
42.375 9049 6 26 913 6
42.5 9049 6 25 914 6
42.625 9049 5 26 914 6
42.75 9049 4 26 915 6
42.875 9049 4 26 915 6
43 9049 4 25 916 6
43.125 9049 4 24 917 6
43.25 9049 4 24 917 6
43.375 9049 4 23 918 6
43.5 9048 5 23 918 6
43.625 9048 5 22 919 6
43.75 9048 5 22 919 6
43.875 9047 6 22 919 6
44 9047 6 22 919 6
44.125 9046 7 21 920 6
44.25 9045 6 23 920 6
44.375 9044 7 22 921 6
44.5 9043 6 22 923 6
44.625 9043 5 22 924 6
44.75 9043 5 22 924 6
44.875 9043 5 22 924 6
45 9043 5 22 924 6
45.125 9043 5 22 924 6
45.25 9042 6 22 924 6
45.375 9042 6 22 924 6
45.5 9041 7 21 925 6
45.625 9041 6 22 925 6
45.75 9041 5 23 925 6
45.875 9041 5 22 926 6
46 9041 5 22 926 6
46.125 9041 5 22 926 6
46.25 9041 5 22 926 6
46.375 9041 5 22 926 6
46.5 9041 4 23 926 6
46.625 9041 4 23 926 6
46.75 9041 4 22 927 6
46.875 9041 4 21 928 6
47 9041 3 22 928 6
47.125 9041 3 22 928 6
47.25 9041 3 22 928 6
47.375 9040 4 22 928 6
47.5 9040 3 22 929 6
47.625 9040 3 22 929 6
47.75 9040 3 22 929 6
47.875 9040 3 21 930 6
48 9040 3 21 930 6
48.125 9040 2 21 931 6
48.25 9040 2 21 931 6
48.375 9040 2 21 931 6
48.5 9040 2 21 931 6
48.625 9039 3 19 933 6
48.75 9039 3 19 933 6
48.875 9039 3 17 935 6
49 9039 2 16 937 6
49.125 9039 2 16 937 6
49.25 9039 2 16 937 6
49.375 9039 2 15 938 6
49.5 9039 2 15 938 6
49.625 9039 2 14 939 6
49.75 9039 2 14 939 6
49.875 9039 2 13 940 6
50 9039 2 12 941 6
50.125 9039 2 12 941 6
50.25 9039 2 12 941 6
50.375 9039 2 12 941 6
50.5 9039 2 12 941 6
50.625 9039 2 11 942 6
50.75 9039 2 11 942 6
50.875 9039 2 10 943 6
51 9039 2 10 943 6
51.125 9039 2 10 943 6
51.25 9039 2 10 943 6
51.375 9039 2 10 943 6
51.5 9039 2 9 944 6
51.625 9039 2 9 944 6
51.75 9039 2 9 944 6
51.875 9039 2 9 944 6
52 9039 1 10 944 6
52.125 9039 1 10 944 6
52.25 9039 1 9 945 6
52.375 9039 1 9 945 6
52.5 9039 1 9 945 6
52.625 9039 1 9 945 6
52.75 9039 1 9 945 6
52.875 9039 1 9 945 6
53 9039 1 9 945 6
53.125 9039 1 9 945 6
53.25 9039 0 10 945 6
53.375 9039 0 9 946 6
53.5 9039 0 9 946 6
53.625 9039 0 9 946 6
53.75 9039 0 9 946 6
53.875 9039 0 9 946 6
54 9039 0 9 946 6
54.125 9039 0 9 946 6
54.25 9039 0 9 946 6
54.375 9039 0 8 947 6
54.5 9039 0 8 947 6
54.625 9039 0 8 947 6
54.75 9039 0 8 947 6
54.875 9039 0 7 948 6
55 9039 0 7 948 6
55.125 9039 0 7 948 6
55.25 9039 0 7 948 6
55.375 9039 0 7 948 6
55.5 9039 0 7 948 6
55.625 9039 0 7 948 6
55.75 9039 0 7 948 6
55.875 9039 0 7 948 6
56 9039 0 7 948 6
56.125 9039 0 7 948 6
56.25 9039 0 7 948 6
56.375 9039 0 7 948 6
56.5 9039 0 7 948 6
56.625 9039 0 7 948 6
56.75 9039 0 7 948 6
56.875 9039 0 7 948 6
57 9039 0 7 948 6
57.125 9039 0 7 948 6
57.25 9039 0 7 948 6
57.375 9039 0 7 948 6
57.5 9039 0 7 948 6
57.625 9039 0 7 948 6
57.75 9039 0 7 948 6
57.875 9039 0 7 948 6
58 9039 0 7 948 6
58.125 9039 0 7 948 6
58.25 9039 0 7 948 6
58.375 9039 0 6 949 6
58.5 9039 0 6 949 6
58.625 9039 0 6 949 6
58.75 9039 0 6 949 6
58.875 9039 0 6 949 6
59 9039 0 6 949 6
59.125 9039 0 6 949 6
59.25 9039 0 6 949 6
59.375 9039 0 6 949 6
59.5 9039 0 6 949 6
59.625 9039 0 5 950 6
59.75 9039 0 5 950 6
59.875 9039 0 5 950 6
60 9039 0 5 950 6
60.125 9039 0 5 950 6
60.25 9039 0 5 950 6
60.375 9039 0 5 950 6
60.5 9039 0 5 950 6
60.625 9039 0 5 950 6
60.75 9039 0 5 950 6
60.875 9039 0 5 950 6
61 9039 0 5 950 6
61.125 9039 0 5 950 6
61.25 9039 0 5 950 6
61.375 9039 0 5 950 6
61.5 9039 0 5 950 6
61.625 9039 0 5 950 6
61.75 9039 0 5 950 6
61.875 9039 0 5 950 6
62 9039 0 5 950 6
62.125 9039 0 5 950 6
62.25 9039 0 5 950 6
62.375 9039 0 4 951 6
62.5 9039 0 3 952 6
62.625 9039 0 3 952 6
62.75 9039 0 3 952 6
62.875 9039 0 3 952 6
63 9039 0 3 952 6
63.125 9039 0 3 952 6
63.25 9039 0 2 953 6
63.375 9039 0 2 953 6
63.5 9039 0 2 953 6
63.625 9039 0 2 953 6
63.75 9039 0 2 953 6
63.875 9039 0 2 953 6
64 9039 0 2 953 6
64.125 9039 0 2 953 6
64.25 9039 0 2 953 6
64.375 9039 0 2 953 6
64.5 9039 0 2 953 6
64.625 9039 0 2 953 6
64.75 9039 0 2 953 6
64.875 9039 0 2 953 6
65 9039 0 1 954 6
65.125 9039 0 1 954 6
65.25 9039 0 1 954 6
65.375 9039 0 0 955 6
