t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9994 3 3 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9992 3 5 0 0
3.5 9990 5 5 0 0
3.625 9989 4 7 0 0
3.75 9988 5 7 0 0
3.875 9987 5 7 1 0
4 9987 5 7 1 0
4.125 9984 8 7 1 0
4.25 9983 8 8 1 0
4.375 9981 10 7 2 0
4.5 9980 11 7 2 0
4.625 9979 11 8 2 0
4.75 9978 12 8 2 0
4.875 9976 14 7 3 0
5 9974 16 7 3 0
5.125 9973 16 8 3 0
5.25 9972 17 8 3 0
5.375 9970 18 9 3 0
5.5 9969 17 11 3 0
5.625 9966 18 13 3 0
5.75 9965 18 13 4 0
5.875 9963 19 13 5 0
6 9960 22 13 5 0
6.125 9959 23 13 5 0
6.25 9958 23 13 6 0
6.375 9956 22 16 6 0
6.5 9953 24 17 6 0
6.625 9952 24 17 7 0
6.75 9950 25 18 7 0
6.875 9950 24 19 7 0
7 9949 24 20 7 0
7.125 9948 24 20 8 0
7.25 9948 23 20 9 0
7.375 9948 22 21 9 0
7.5 9943 25 23 9 0
7.625 9938 30 23 9 0
7.75 9935 31 23 11 0
7.875 9928 36 24 12 0
8 9921 41 26 12 0
8.125 9909 51 28 12 0
8.25 9898 61 29 12 0
8.375 9886 73 29 12 0
8.5 9878 75 34 13 0
8.625 9863 84 38 15 0
8.75 9850 91 44 15 0
8.875 9839 93 52 16 0
9 9825 103 55 17 0
9.125 9820 103 60 17 0
9.25 9808 110 64 18 0
9.375 9794 114 74 18 0
9.5 9784 119 76 21 0
9.625 9772 121 84 23 0
9.75 9752 136 88 24 0
9.875 9739 140 95 26 0
10 9722 146 105 27 0
10.125 9699 157 116 28 0
10.25 9680 164 124 32 0
10.375 9660 171 135 34 0
10.5 9644 174 146 36 0
10.625 9629 182 150 39 0
10.75 9610 192 155 43 0
10.875 9580 211 163 46 0
11 9561 212 180 47 0
11.125 9536 221 192 51 0
11.25 9511 228 205 56 0
11.375 9478 242 222 58 0
11.5 9453 251 235 61 0
11.625 9422 267 248 63 0
11.75 9404 264 265 67 0
