t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 2 4 1 0
6.375 9993 0 6 1 0
6.5 9992 1 6 1 0
6.625 9990 3 6 1 0
6.75 9989 2 8 1 0
6.875 9984 6 9 1 0
7 9974 16 9 1 0
7.125 9962 28 9 1 0
7.25 9954 35 10 1 0
7.375 9940 45 13 2 0
7.5 9936 42 20 2 0
7.625 9931 44 23 2 0
7.75 9927 44 27 2 0
7.875 9922 46 29 3 0
8 9919 46 32 3 0
8.125 9917 47 32 4 0
8.25 9912 49 35 4 0
8.375 9909 48 38 5 0
8.5 9906 48 41 5 0
8.625 9903 49 42 6 0
8.75 9896 53 45 6 0
8.875 9887 59 47 7 0
9 9883 58 51 8 0
9.125 9870 69 52 9 0
9.25 9853 83 55 9 0
9.375 9835 97 56 12 0
9.5 9819 110 57 14 0
9.625 9805 120 59 16 0
9.75 9792 124 66 18 0
9.875 9785 127 69 19 0
10 9770 135 76 19 0
10.125 9760 137 82 21 0
