t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 0 3 0 0
4.25 9993 4 3 0 0
4.375 9991 6 3 0 0
4.5 9979 17 4 0 0
4.625 9971 25 4 0 0
4.75 9961 33 6 0 0
4.875 9955 36 8 1 0
5 9946 42 11 1 0
5.125 9939 48 11 2 0
5.25 9928 56 13 3 0
5.375 9920 60 17 3 0
5.5 9911 64 21 4 0
5.625 9907 63 26 4 0
5.75 9900 65 31 4 0
5.875 9891 68 37 4 0
6 9880 75 40 5 0
6.125 9874 77 42 7 0
6.25 9872 77 43 8 0
6.375 9864 80 47 9 0
6.5 9854 87 47 12 0
6.625 9842 94 52 12 0
6.75 9822 111 54 13 0
6.875 9812 113 60 15 0
7 9801 117 66 16 0
7.125 9787 120 76 17 0
7.25 9773 126 80 21 0
7.375 9752 140 83 25 0
7.5 9729 156 89 26 0
7.625 9712 168 93 27 0
7.75 9692 173 106 29 0
7.875 9668 186 116 30 0
8 9645 197 123 35 0
8.125 9625 211 128 36 0
8.25 9604 219 139 38 0
8.375 9580 233 145 42 0
8.5 9553 244 157 45 1
8.625 9549 232 167 51 1
8.75 9548 219 180 52 1
8.875 9542 212 189 56 1
9 9536 206 194 63 1
9.125 9530 196 206 67 1
9.25 9528 185 212 74 1
9.375 9524 176 223 76 1
9.5 9521 168 232 78 1
9.625 9519 156 240 84 1
9.75 9516 154 242 87 1
9.875 9509 151 249 90 1
10 9499 151 255 94 1
10.125 9493 147 258 101 1
10.25 9487 141 265 106 1
10.375 9479 142 266 112 1
10.5 9472 134 275 118 1
10.625 9463 129 283 124 1
10.75 9458 126 287 128 1
10.875 9450 127 289 133 1
11 9444 121 291 143 1
11.125 9439 118 287 155 1
11.25 9435 118 284 162 1
11.375 9432 117 282 168 1
11.5 9429 118 279 173 1
11.625 9427 113 283 176 1
11.75 9425 105 286 183 1
