t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9996 0 4 0 0
4.625 9996 0 4 0 0
4.75 9996 0 4 0 0
4.875 9996 0 4 0 0
5 9996 0 4 0 0
5.125 9996 0 4 0 0
5.25 9996 0 4 0 0
5.375 9996 0 4 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9995 1 4 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9993 3 4 0 0
6.5 9993 3 4 0 0
6.625 9993 3 4 0 0
6.75 9993 2 5 0 0
6.875 9992 2 5 1 0
7 9992 2 5 1 0
7.125 9992 2 5 1 0
7.25 9992 2 5 1 0
7.375 9992 2 5 1 0
7.5 9992 1 6 1 0
7.625 9992 1 6 1 0
7.75 9990 3 6 1 0
7.875 9988 4 7 1 0
8 9988 4 7 1 0
8.125 9987 4 8 1 0
8.25 9987 4 8 1 0
8.375 9986 5 8 1 0
8.5 9986 4 9 1 0
8.625 9986 4 9 1 0
8.75 9985 4 10 1 0
8.875 9982 7 10 1 0
9 9981 8 9 2 0
9.125 9980 8 10 2 0
9.25 9980 8 10 2 0
9.375 9979 8 11 2 0
9.5 9975 12 11 2 0
9.625 9974 13 11 2 0
9.75 9974 11 13 2 0
9.875 9973 12 13 2 0
10 9972 11 15 2 0
10.125 9970 13 15 2 0
10.25 9970 13 13 4 0
10.375 9970 12 14 4 0
10.5 9970 11 15 4 0
10.625 9970 11 14 5 0
10.75 9969 12 14 5 0
10.875 9968 12 15 5 0
11 9967 13 15 5 0
11.125 9965 14 16 5 0
11.25 9965 13 17 5 0
11.375 9963 12 19 6 0
11.5 9959 16 19 6 0
11.625 9958 17 19 6 0
11.75 9955 20 19 6 0
