t S E I R D
11.875 9290 159 384 166 1
12 9287 149 387 176 1
12.125 9279 149 385 186 1
12.25 9274 148 386 191 1
12.375 9267 146 386 199 2
12.5 9265 139 392 202 2
12.625 9263 136 391 208 2
12.75 9259 128 389 222 2
12.875 9258 117 393 230 2
13 9252 115 391 240 2
13.125 9248 110 392 248 2
13.25 9242 106 390 260 2
13.375 9240 100 389 269 2
13.5 9238 95 385 280 2
13.625 9238 91 377 292 2
13.75 9235 90 372 301 2
13.875 9233 91 363 310 3
14 9232 87 364 313 4
14.125 9231 82 360 323 4
14.25 9230 82 356 328 4
14.375 9229 79 351 336 5
14.5 9229 72 352 342 5
14.625 9226 69 350 350 5
14.75 9226 59 355 355 5
14.875 9225 55 353 362 5
15 9225 54 348 368 5
15.125 9225 53 341 376 5
15.25 9223 53 336 383 5
15.375 9223 53 328 391 5
15.5 9221 48 328 398 5
15.625 9219 47 325 404 5
15.75 9217 49 317 412 5
15.875 9216 47 311 421 5
16 9213 45 305 432 5
16.125 9212 46 300 437 5
16.25 9209 47 293 446 5
16.375 9209 46 290 450 5
16.5 9209 44 290 452 5
16.625 9208 41 288 458 5
16.75 9207 39 285 464 5
16.875 9204 42 277 472 5
17 9201 43 274 477 5
17.125 9201 41 271 482 5
17.25 9199 41 267 488 5
17.375 9198 40 262 495 5
17.5 9197 38 259 501 5
17.625 9197 38 255 505 5
17.75 9197 35 255 508 5
17.875 9196 29 259 511 5
18 9195 29 254 516 6
18.125 9195 27 253 519 6
18.25 9195 26 246 527 6
18.375 9195 24 233 542 6
18.5 9194 24 231 545 6
18.625 9193 23 227 551 6
18.75 9190 26 223 555 6
18.875 9190 25 220 559 6
19 9190 23 218 563 6
19.125 9188 23 217 566 6
19.25 9188 23 212 571 6
19.375 9187 22 210 575 6
19.5 9187 22 206 579 6
19.625 9186 22 195 591 6
19.75 9185 21 193 595 6
19.875 9184 19 194 597 6
20 9184 19 191 600 6
20.125 9184 19 187 604 6
20.25 9183 20 181 610 6
20.375 9183 18 180 613 6
20.5 9182 19 174 619 6
20.625 9182 18 171 623 6
20.75 9182 18 168 626 6
20.875 9182 17 166 629 6
21 9182 16 164 632 6
21.125 9182 15 159 638 6
21.25 9182 15 155 642 6
21.375 9181 15 154 644 6
21.5 9181 13 155 645 6
21.625 9181 12 149 652 6
21.75 9180 13 147 654 6
21.875 9178 15 145 656 6
22 9178 13 143 660 6
22.125 9178 13 136 667 6
22.25 9177 12 134 671 6
22.375 9177 12 132 673 6
22.5 9177 12 129 676 6
22.625 9177 11 130 676 6
22.75 9177 11 126 679 7
22.875 9177 11 124 681 7
23 9176 11 124 682 7
23.125 9176 10 124 683 7
23.25 9176 10 121 686 7
23.375 9176 8 121 688 7
23.5 9176 8 120 689 7
23.625 9176 8 115 694 7
23.75 9176 8 113 696 7
23.875 9176 8 112 697 7
24 9175 6 114 698 7
24.125 9175 3 113 702 7
24.25 9175 2 113 703 7
24.375 9175 2 110 706 7
24.5 9175 1 108 709 7
24.625 9174 2 105 712 7
24.75 9172 4 105 712 7
24.875 9172 4 101 716 7
25 9172 4 99 718 7
25.125 9172 4 98 719 7
25.25 9172 3 95 723 7
25.375 9172 3 92 726 7
25.5 9172 3 91 727 7
25.625 9172 3 91 727 7
25.75 9172 3 87 731 7
25.875 9172 3 84 734 7
26 9172 3 83 735 7
26.125 9172 3 81 737 7
26.25 9172 3 80 738 7
26.375 9172 3 80 738 7
26.5 9172 3 80 738 7
26.625 9172 3 79 739 7
26.75 9170 5 76 742 7
26.875 9170 5 73 745 7
27 9170 5 68 750 7
27.125 9170 5 65 753 7
27.25 9170 5 64 754 7
27.375 9170 5 63 755 7
27.5 9170 5 62 756 7
27.625 9170 5 62 756 7
27.75 9170 5 57 761 7
27.875 9169 6 57 761 7
28 9169 6 55 763 7
28.125 9169 5 53 766 7
28.25 9169 5 51 768 7
28.375 9169 5 50 769 7
28.5 9169 5 49 770 7
28.625 9168 6 48 771 7
28.75 9167 7 48 771 7
28.875 9167 6 45 775 7
29 9167 6 43 777 7
29.125 9167 6 41 779 7
29.25 9167 6 41 779 7
29.375 9167 6 41 779 7
29.5 9167 6 40 780 7
29.625 9167 6 38 782 7
29.75 9167 6 37 783 7
29.875 9167 6 36 784 7
30 9167 5 37 784 7
30.125 9167 5 36 785 7
30.25 9167 5 36 785 7
30.375 9167 5 36 785 7
30.5 9167 4 36 786 7
30.625 9167 4 36 786 7
30.75 9167 4 36 786 7
30.875 9167 3 36 787 7
31 9166 4 34 789 7
31.125 9166 4 34 789 7
31.25 9166 4 33 790 7
31.375 9166 4 33 790 7
31.5 9166 4 33 790 7
31.625 9166 4 33 790 7
31.75 9166 4 33 790 7
31.875 9166 3 34 790 7
32 9166 3 34 790 7
32.125 9166 3 31 793 7
32.25 9166 2 32 793 7
32.375 9166 2 32 793 7
32.5 9166 2 30 795 7
32.625 9166 2 29 796 7
32.75 9166 2 29 796 7
32.875 9166 1 30 796 7
33 9166 0 29 798 7
33.125 9166 0 29 798 7
33.25 9166 0 29 798 7
33.375 9165 1 27 800 7
33.5 9165 1 26 801 7
33.625 9165 1 26 801 7
33.75 9165 1 26 801 7
33.875 9165 1 24 803 7
34 9165 1 24 803 7
34.125 9165 0 24 804 7
34.25 9165 0 24 804 7
34.375 9165 0 24 804 7
34.5 9165 0 24 804 7
34.625 9165 0 24 804 7
34.75 9164 1 24 804 7
34.875 9164 1 24 804 7
35 9164 1 24 804 7
35.125 9164 1 24 804 7
35.25 9164 1 24 804 7
35.375 9164 1 24 804 7
35.5 9164 1 23 805 7
35.625 9164 1 22 806 7
35.75 9164 1 21 807 7
35.875 9164 1 20 808 7
36 9164 1 20 808 7
36.125 9164 1 20 808 7
36.25 9164 1 20 808 7
36.375 9164 1 20 808 7
36.5 9164 1 20 808 7
36.625 9164 1 20 808 7
36.75 9164 1 20 808 7
36.875 9164 1 20 808 7
37 9164 1 17 811 7
37.125 9164 1 16 812 7
37.25 9164 1 16 812 7
37.375 9164 1 16 812 7
37.5 9164 1 16 812 7
37.625 9164 1 16 812 7
37.75 9164 1 16 812 7
37.875 9164 0 17 812 7
38 9164 0 17 812 7
38.125 9164 0 15 814 7
38.25 9164 0 15 814 7
38.375 9164 0 15 814 7
38.5 9164 0 13 815 8
38.625 9164 0 13 815 8
38.75 9164 0 13 815 8
38.875 9164 0 13 815 8
39 9164 0 13 815 8
39.125 9164 0 13 815 8
39.25 9164 0 13 815 8
39.375 9164 0 13 815 8
39.5 9164 0 12 816 8
39.625 9164 0 11 817 8
39.75 9164 0 11 817 8
39.875 9164 0 11 817 8
40 9164 0 11 817 8
40.125 9164 0 11 817 8
40.25 9164 0 10 818 8
40.375 9164 0 10 818 8
40.5 9164 0 9 819 8
40.625 9164 0 9 819 8
40.75 9164 0 9 819 8
40.875 9164 0 8 820 8
41 9164 0 8 820 8
41.125 9164 0 8 820 8
41.25 9164 0 8 820 8
41.375 9164 0 8 820 8
41.5 9164 0 8 820 8
41.625 9164 0 8 820 8
41.75 9164 0 8 820 8
41.875 9164 0 8 820 8
42 9164 0 8 820 8
42.125 9164 0 8 820 8
42.25 9164 0 8 820 8
42.375 9164 0 8 820 8
42.5 9164 0 8 820 8
42.625 9164 0 8 820 8
42.75 9164 0 8 820 8
42.875 9164 0 8 820 8
43 9164 0 7 821 8
43.125 9164 0 7 821 8
43.25 9164 0 7 821 8
43.375 9164 0 7 821 8
43.5 9164 0 7 821 8
43.625 9164 0 6 822 8
43.75 9164 0 6 822 8
43.875 9164 0 5 823 8
44 9164 0 5 823 8
44.125 9164 0 5 823 8
44.25 9164 0 5 823 8
44.375 9164 0 4 824 8
44.5 9164 0 4 824 8
44.625 9164 0 2 826 8
44.75 9164 0 2 826 8
44.875 9164 0 2 826 8
45 9164 0 2 826 8
45.125 9164 0 2 826 8
45.25 9164 0 2 826 8
45.375 9164 0 2 826 8
45.5 9164 0 1 826 9
45.625 9164 0 1 826 9
45.75 9164 0 1 826 9
45.875 9164 0 1 826 9
46 9164 0 1 826 9
46.125 9164 0 1 826 9
46.25 9164 0 1 826 9
46.375 9164 0 1 826 9
46.5 9164 0 1 826 9
46.625 9164 0 1 826 9
46.75 9164 0 1 826 9
46.875 9164 0 1 826 9
47 9164 0 1 826 9
47.125 9164 0 1 826 9
47.25 9164 0 1 826 9
47.375 9164 0 1 826 9
47.5 9164 0 1 826 9
47.625 9164 0 1 826 9
47.75 9164 0 1 826 9
47.875 9164 0 1 826 9
48 9164 0 1 826 9
48.125 9164 0 1 826 9
48.25 9164 0 1 826 9
48.375 9164 0 1 826 9
48.5 9164 0 1 826 9
48.625 9164 0 1 826 9
48.75 9164 0 0 827 9
