t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9996 2 2 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 2 4 0 0
5.75 9990 6 4 0 0
5.875 9987 8 5 0 0
6 9980 15 5 0 0
6.125 9971 23 6 0 0
6.25 9961 30 9 0 0
6.375 9954 35 11 0 0
6.5 9946 42 11 1 0
6.625 9941 43 15 1 0
6.75 9929 54 16 1 0
6.875 9925 54 19 2 0
7 9916 59 22 3 0
7.125 9907 63 26 4 0
7.25 9899 69 28 4 0
7.375 9892 72 30 6 0
7.5 9888 71 34 7 0
7.625 9883 72 37 8 0
7.75 9880 75 37 8 0
7.875 9875 77 38 10 0
8 9874 72 44 10 0
8.125 9870 73 47 10 0
8.25 9866 75 48 11 0
8.375 9862 71 56 11 0
8.5 9859 70 57 14 0
8.625 9853 71 60 16 0
8.75 9848 72 63 17 0
8.875 9839 77 66 18 0
9 9827 84 70 19 0
9.125 9823 84 72 21 0
9.25 9817 83 77 22 1
9.375 9817 80 80 22 1
9.5 9816 76 83 24 1
9.625 9815 73 87 24 1
9.75 9815 70 90 24 1
9.875 9812 69 93 25 1
10 9810 68 94 27 1
10.125 9810 63 98 28 1
10.25 9808 60 102 29 1
10.375 9804 59 106 30 1
10.5 9802 55 109 33 1
10.625 9800 51 113 35 1
10.75 9799 50 110 40 1
10.875 9799 49 109 42 1
11 9795 49 112 43 1
11.125 9793 49 109 48 1
11.25 9790 48 112 49 1
11.375 9790 46 107 56 1
11.5 9788 46 105 60 1
11.625 9787 42 105 65 1
11.75 9787 40 105 67 1
