t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9993 5 2 0 0
4.875 9993 5 2 0 0
5 9992 6 2 0 0
5.125 9992 6 2 0 0
5.25 9991 7 2 0 0
5.375 9991 7 2 0 0
5.5 9990 7 3 0 0
5.625 9990 6 4 0 0
5.75 9989 6 5 0 0
5.875 9986 9 5 0 0
6 9985 10 5 0 0
6.125 9984 10 6 0 0
6.25 9984 10 6 0 0
6.375 9982 12 5 1 0
6.5 9981 11 7 1 0
6.625 9979 13 7 1 0
6.75 9979 13 6 2 0
6.875 9979 13 6 2 0
7 9979 13 6 2 0
7.125 9979 13 5 3 0
7.25 9979 11 7 3 0
7.375 9979 10 8 3 0
7.5 9979 9 9 3 0
7.625 9977 10 9 4 0
7.75 9977 9 10 4 0
7.875 9974 12 10 4 0
8 9971 15 10 4 0
8.125 9967 19 10 4 0
8.25 9964 21 9 6 0
8.375 9961 22 11 6 0
8.5 9960 22 11 7 0
8.625 9955 27 11 7 0
8.75 9949 32 12 7 0
8.875 9943 33 16 8 0
9 9938 36 18 8 0
9.125 9935 36 21 8 0
9.25 9931 38 22 9 0
9.375 9926 40 25 9 0
9.5 9921 44 25 10 0
9.625 9913 49 27 11 0
9.75 9907 52 29 12 0
9.875 9898 59 31 12 0
10 9890 67 29 14 0
10.125 9886 69 31 14 0
