t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9994 3 3 0 0
1.5 9990 7 3 0 0
1.625 9989 7 4 0 0
1.75 9988 7 5 0 0
1.875 9988 7 5 0 0
2 9988 7 5 0 0
2.125 9986 8 6 0 0
2.25 9984 10 6 0 0
2.375 9981 12 7 0 0
2.5 9980 11 9 0 0
2.625 9976 15 9 0 0
2.75 9973 18 9 0 0
2.875 9971 19 10 0 0
3 9970 19 11 0 0
3.125 9966 23 11 0 0
3.25 9964 24 12 0 0
3.375 9960 27 13 0 0
3.5 9957 29 14 0 0
3.625 9954 31 15 0 0
3.75 9953 30 17 0 0
3.875 9948 33 18 1 0
4 9941 37 20 2 0
4.125 9937 40 21 2 0
4.25 9930 42 25 3 0
4.375 9923 48 26 3 0
4.5 9921 49 25 5 0
4.625 9919 48 28 5 0
4.75 9915 46 33 6 0
4.875 9905 53 36 6 0
5 9898 55 40 7 0
5.125 9892 57 43 8 0
5.25 9888 57 47 8 0
5.375 9884 57 51 8 0
5.5 9879 56 57 8 0
5.625 9874 56 59 11 0
5.75 9863 63 62 12 0
5.875 9856 68 64 12 0
6 9853 69 65 13 0
6.125 9844 70 72 14 0
6.25 9836 73 75 16 0
6.375 9825 81 73 21 0
6.5 9811 92 74 23 0
6.625 9801 94 80 25 0
6.75 9790 97 87 26 0
6.875 9779 104 90 27 0
7 9763 114 95 28 0
7.125 9748 122 100 30 0
7.25 9725 140 104 31 0
7.375 9711 144 113 32 0
7.5 9686 156 125 33 0
7.625 9662 170 133 35 0
7.75 9641 186 135 38 0
7.875 9627 191 143 39 0
8 9605 200 155 40 0
8.125 9571 223 163 43 0
8.25 9535 247 172 46 0
8.375 9507 255 188 49 1
8.5 9503 240 205 50 2
8.625 9500 227 220 51 2
8.75 9498 221 226 53 2
8.875 9497 208 234 59 2
9 9492 197 245 64 2
9.125 9491 180 260 67 2
9.25 9487 173 266 72 2
9.375 9484 167 268 79 2
9.5 9482 156 275 85 2
9.625 9478 149 282 89 2
9.75 9474 148 281 95 2
9.875 9472 141 283 102 2
10 9470 137 283 108 2
10.125 9465 136 280 117 2
10.25 9460 134 282 122 2
10.375 9456 129 286 127 2
10.5 9454 122 288 134 2
10.625 9451 115 295 137 2
10.75 9449 110 297 142 2
10.875 9444 108 298 147 3
11 9443 105 298 151 3
11.125 9440 97 299 161 3
11.25 9440 91 297 169 3
11.375 9438 90 290 179 3
11.5 9437 84 291 185 3
11.625 9437 82 288 190 3
11.75 9434 78 290 195 3
