t S E I R D
11.875 9418 122 314 143 3
12 9415 121 314 147 3
12.125 9411 114 320 152 3
12.25 9410 107 318 162 3
12.375 9406 102 320 169 3
12.5 9405 94 322 176 3
12.625 9402 89 322 184 3
12.75 9401 85 319 192 3
12.875 9399 85 315 198 3
13 9399 79 311 208 3
13.125 9399 74 312 212 3
13.25 9396 74 314 213 3
13.375 9394 71 312 219 4
13.5 9390 72 307 227 4
13.625 9385 72 301 238 4
13.75 9385 71 299 241 4
13.875 9384 67 295 250 4
14 9382 67 289 258 4
14.125 9382 64 285 265 4
14.25 9382 60 279 275 4
14.375 9381 60 273 282 4
14.5 9381 56 273 286 4
14.625 9381 49 277 289 4
14.75 9379 46 276 295 4
14.875 9378 46 268 304 4
15 9374 48 263 311 4
15.125 9373 44 262 317 4
15.25 9373 39 263 321 4
15.375 9373 35 256 332 4
15.5 9373 32 253 338 4
15.625 9373 30 248 345 4
15.75 9371 31 247 347 4
15.875 9370 27 247 352 4
16 9370 26 245 355 4
16.125 9368 25 244 359 4
16.25 9367 26 237 366 4
16.375 9366 25 234 371 4
16.5 9363 27 226 380 4
16.625 9362 27 223 384 4
16.75 9362 26 218 390 4
16.875 9360 28 214 394 4
17 9360 26 208 402 4
17.125 9360 25 205 406 4
17.25 9358 26 201 411 4
17.375 9357 26 198 415 4
17.5 9356 26 194 420 4
17.625 9355 26 190 425 4
17.75 9354 26 191 425 4
17.875 9354 25 188 429 4
18 9353 22 185 436 4
18.125 9352 23 185 436 4
18.25 9351 22 179 444 4
18.375 9350 22 176 448 4
18.5 9350 20 176 450 4
18.625 9348 22 173 453 4
18.75 9346 24 172 454 4
18.875 9344 26 171 455 4
19 9344 21 170 461 4
19.125 9344 20 166 465 5
19.25 9342 22 161 470 5
19.375 9341 23 154 476 6
19.5 9341 23 151 479 6
19.625 9341 22 151 480 6
19.75 9341 21 150 482 6
19.875 9341 21 149 483 6
20 9341 19 150 484 6
20.125 9340 19 144 491 6
20.25 9340 16 147 491 6
20.375 9340 14 146 494 6
20.5 9339 14 144 497 6
20.625 9339 14 142 499 6
20.75 9339 13 138 504 6
20.875 9338 14 135 507 6
21 9337 13 134 510 6
21.125 9336 14 134 510 6
21.25 9336 14 131 513 6
21.375 9336 13 129 516 6
21.5 9336 12 128 518 6
21.625 9335 13 127 519 6
21.75 9335 12 126 521 6
21.875 9335 10 127 522 6
22 9334 10 127 523 6
22.125 9334 10 123 527 6
22.25 9333 10 122 529 6
22.375 9332 11 117 534 6
22.5 9331 11 113 539 6
22.625 9330 12 110 542 6
22.75 9330 11 107 546 6
22.875 9328 11 108 547 6
23 9326 13 107 548 6
23.125 9325 13 105 551 6
23.25 9324 14 101 555 6
23.375 9323 13 97 561 6
23.5 9323 13 96 562 6
23.625 9322 14 94 564 6
23.75 9322 12 94 566 6
23.875 9321 10 94 569 6
24 9321 10 92 571 6
24.125 9321 10 90 573 6
24.25 9321 10 89 574 6
24.375 9321 10 88 575 6
24.5 9321 10 86 577 6
24.625 9320 10 85 579 6
24.75 9320 10 83 581 6
24.875 9320 10 81 583 6
25 9319 11 76 587 7
25.125 9319 11 76 587 7
25.25 9319 11 75 588 7
25.375 9319 11 74 589 7
25.5 9319 10 75 589 7
25.625 9317 10 77 589 7
25.75 9317 9 75 592 7
25.875 9317 9 75 592 7
26 9317 9 72 595 7
26.125 9317 9 70 597 7
26.25 9317 9 70 597 7
26.375 9317 9 69 598 7
26.5 9317 9 68 599 7
26.625 9317 9 68 599 7
26.75 9317 9 67 600 7
26.875 9317 9 67 600 7
27 9317 9 65 602 7
27.125 9316 7 68 602 7
27.25 9316 7 65 605 7
27.375 9316 7 64 606 7
27.5 9316 7 63 607 7
27.625 9316 7 61 609 7
27.75 9316 6 61 610 7
27.875 9316 6 60 611 7
28 9316 6 60 611 7
28.125 9316 6 60 611 7
28.25 9316 6 60 611 7
28.375 9316 6 58 613 7
28.5 9316 6 57 614 7
28.625 9316 6 53 618 7
28.75 9316 6 52 619 7
28.875 9316 5 51 621 7
29 9316 5 49 623 7
29.125 9316 5 49 623 7
29.25 9316 5 48 624 7
29.375 9316 5 47 625 7
29.5 9316 4 46 627 7
29.625 9316 4 45 628 7
29.75 9316 4 44 629 7
29.875 9316 4 42 631 7
30 9316 4 42 631 7
30.125 9316 4 42 631 7
30.25 9315 5 42 631 7
30.375 9315 4 43 631 7
30.5 9315 4 42 632 7
30.625 9315 4 42 632 7
30.75 9314 5 42 632 7
30.875 9314 4 43 632 7
31 9314 3 44 632 7
31.125 9314 3 42 634 7
31.25 9314 3 40 636 7
31.375 9314 3 40 636 7
31.5 9314 3 39 637 7
31.625 9314 3 37 639 7
31.75 9314 3 37 639 7
31.875 9314 3 36 640 7
32 9313 4 36 640 7
32.125 9313 4 36 640 7
32.25 9313 4 35 641 7
32.375 9312 5 35 641 7
32.5 9312 4 35 642 7
32.625 9312 4 35 642 7
32.75 9312 4 35 642 7
32.875 9312 4 34 643 7
33 9312 4 34 643 7
33.125 9312 4 34 643 7
33.25 9312 2 36 643 7
33.375 9312 2 35 644 7
33.5 9312 1 35 645 7
33.625 9312 1 35 645 7
33.75 9312 1 35 645 7
33.875 9312 1 35 645 7
34 9312 1 35 645 7
34.125 9312 1 34 646 7
34.25 9311 2 34 646 7
34.375 9311 2 33 647 7
34.5 9310 3 32 648 7
34.625 9310 3 32 648 7
34.75 9310 3 32 648 7
34.875 9309 4 32 648 7
35 9309 4 32 648 7
35.125 9308 5 30 650 7
35.25 9308 4 31 650 7
35.375 9308 4 30 651 7
35.5 9308 4 30 651 7
35.625 9308 4 30 651 7
35.75 9308 4 30 651 7
35.875 9308 4 30 651 7
36 9308 4 30 651 7
36.125 9308 4 29 652 7
36.25 9308 4 29 652 7
36.375 9308 3 30 652 7
36.5 9308 3 30 652 7
36.625 9308 3 30 652 7
36.75 9308 3 30 652 7
36.875 9308 3 30 652 7
37 9308 3 28 654 7
37.125 9307 3 29 654 7
37.25 9307 2 29 655 7
37.375 9307 2 28 656 7
37.5 9307 2 28 656 7
37.625 9307 2 28 656 7
37.75 9307 2 27 657 7
37.875 9307 2 27 657 7
38 9307 2 26 658 7
38.125 9307 2 24 660 7
38.25 9307 2 24 660 7
38.375 9307 2 23 661 7
38.5 9307 1 24 661 7
38.625 9307 1 24 661 7
38.75 9307 1 24 661 7
38.875 9307 1 24 661 7
39 9307 1 23 662 7
39.125 9307 1 23 662 7
39.25 9307 1 20 665 7
39.375 9307 1 20 665 7
39.5 9307 1 20 665 7
39.625 9307 1 19 666 7
39.75 9307 1 19 666 7
39.875 9306 2 19 666 7
40 9306 1 20 666 7
40.125 9306 1 20 666 7
40.25 9306 1 20 666 7
40.375 9306 1 20 666 7
40.5 9306 1 19 667 7
40.625 9306 1 18 668 7
40.75 9306 1 17 669 7
40.875 9306 1 16 670 7
41 9306 1 16 670 7
41.125 9306 1 15 671 7
41.25 9306 1 15 671 7
41.375 9306 1 14 672 7
41.5 9306 1 14 672 7
41.625 9306 1 14 672 7
41.75 9306 1 14 672 7
41.875 9306 1 14 672 7
42 9306 1 13 673 7
42.125 9306 1 13 673 7
42.25 9306 1 13 673 7
42.375 9306 1 13 673 7
42.5 9306 1 13 673 7
42.625 9306 1 13 673 7
42.75 9306 1 13 673 7
42.875 9306 1 13 673 7
43 9306 1 12 674 7
43.125 9306 1 12 674 7
43.25 9306 1 12 674 7
43.375 9306 1 12 674 7
43.5 9306 1 11 675 7
43.625 9306 1 11 675 7
43.75 9306 1 11 675 7
43.875 9306 1 11 675 7
44 9306 1 11 675 7
44.125 9306 1 11 675 7
44.25 9306 1 11 675 7
44.375 9306 1 11 675 7
44.5 9306 1 11 675 7
44.625 9306 1 11 675 7
44.75 9306 1 11 675 7
44.875 9306 1 11 675 7
45 9306 1 11 675 7
45.125 9306 1 11 675 7
45.25 9306 1 11 675 7
45.375 9306 1 11 675 7
45.5 9306 1 11 675 7
45.625 9306 1 11 675 7
45.75 9306 1 10 676 7
45.875 9306 1 10 676 7
46 9306 1 10 676 7
46.125 9306 1 10 676 7
46.25 9306 1 10 676 7
46.375 9306 1 10 676 7
46.5 9306 1 10 676 7
46.625 9306 1 10 676 7
46.75 9306 1 10 676 7
46.875 9306 1 10 676 7
47 9306 1 10 676 7
47.125 9306 1 10 676 7
47.25 9306 1 10 676 7
47.375 9306 1 9 677 7
47.5 9306 1 9 677 7
47.625 9306 1 9 677 7
47.75 9306 1 9 677 7
47.875 9306 1 9 677 7
48 9306 1 9 677 7
48.125 9306 1 9 677 7
48.25 9306 1 9 677 7
48.375 9306 1 9 677 7
48.5 9306 1 9 677 7
48.625 9306 1 9 677 7
48.75 9306 1 9 677 7
48.875 9306 1 9 677 7
49 9306 1 9 677 7
49.125 9306 1 9 677 7
49.25 9306 1 9 677 7
49.375 9306 1 9 677 7
49.5 9306 1 9 677 7
49.625 9306 1 9 677 7
49.75 9306 1 9 677 7
49.875 9306 1 9 677 7
50 9306 1 9 677 7
50.125 9306 1 8 678 7
50.25 9306 0 9 678 7
50.375 9306 0 9 678 7
50.5 9306 0 8 679 7
50.625 9306 0 8 679 7
50.75 9306 0 7 680 7
50.875 9306 0 7 680 7
51 9306 0 7 680 7
51.125 9306 0 7 680 7
51.25 9306 0 7 680 7
51.375 9306 0 7 680 7
51.5 9306 0 7 680 7
51.625 9306 0 6 681 7
51.75 9306 0 6 681 7
51.875 9306 0 6 681 7
52 9306 0 6 681 7
52.125 9306 0 6 681 7
52.25 9306 0 6 681 7
52.375 9306 0 6 681 7
52.5 9306 0 6 681 7
52.625 9306 0 6 681 7
52.75 9306 0 6 681 7
52.875 9306 0 6 681 7
53 9306 0 6 681 7
53.125 9306 0 5 682 7
53.25 9306 0 5 682 7
53.375 9306 0 5 682 7
53.5 9306 0 5 682 7
53.625 9306 0 5 682 7
53.75 9306 0 5 682 7
53.875 9306 0 5 682 7
54 9306 0 4 683 7
54.125 9306 0 4 683 7
54.25 9306 0 4 683 7
54.375 9306 0 4 683 7
54.5 9306 0 4 683 7
54.625 9306 0 4 683 7
54.75 9306 0 4 683 7
54.875 9306 0 4 683 7
55 9306 0 4 683 7
55.125 9306 0 4 683 7
55.25 9306 0 4 683 7
55.375 9306 0 4 683 7
55.5 9306 0 3 684 7
55.625 9306 0 3 684 7
55.75 9306 0 3 684 7
55.875 9306 0 3 684 7
56 9306 0 3 684 7
56.125 9306 0 3 684 7
56.25 9306 0 3 684 7
56.375 9306 0 3 684 7
56.5 9306 0 3 684 7
56.625 9306 0 3 684 7
56.75 9306 0 3 684 7
56.875 9306 0 3 684 7
57 9306 0 3 684 7
57.125 9306 0 3 684 7
57.25 9306 0 3 684 7
57.375 9306 0 3 684 7
57.5 9306 0 3 684 7
57.625 9306 0 3 684 7
57.75 9306 0 3 684 7
57.875 9306 0 3 684 7
58 9306 0 3 684 7
58.125 9306 0 3 684 7
58.25 9306 0 3 684 7
58.375 9306 0 3 684 7
58.5 9306 0 2 685 7
58.625 9306 0 2 685 7
58.75 9306 0 2 685 7
58.875 9306 0 1 686 7
59 9306 0 1 686 7
59.125 9306 0 1 686 7
59.25 9306 0 1 686 7
59.375 9306 0 1 686 7
59.5 9306 0 1 686 7
59.625 9306 0 1 686 7
59.75 9306 0 1 686 7
59.875 9306 0 1 686 7
60 9306 0 1 686 7
60.125 9306 0 1 686 7
60.25 9306 0 1 686 7
60.375 9306 0 0 687 7
