t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9988 8 4 0 0
2.5 9986 10 4 0 0
2.625 9984 12 4 0 0
2.75 9982 13 5 0 0
2.875 9977 18 5 0 0
3 9975 18 7 0 0
3.125 9971 22 6 1 0
3.25 9969 21 9 1 0
3.375 9966 24 9 1 0
3.5 9964 24 11 1 0
3.625 9963 23 13 1 0
3.75 9960 24 14 2 0
3.875 9960 22 15 3 0
4 9960 22 15 3 0
4.125 9959 22 16 3 0
4.25 9959 20 18 3 0
4.375 9957 21 19 3 0
4.5 9953 23 21 3 0
4.625 9949 26 22 3 0
4.75 9944 29 23 4 0
4.875 9943 28 25 4 0
5 9940 31 25 4 0
5.125 9936 31 28 5 0
5.25 9932 33 29 6 0
5.375 9927 32 35 6 0
5.5 9924 33 35 8 0
5.625 9917 40 34 9 0
5.75 9912 44 35 9 0
5.875 9908 47 35 10 0
6 9902 51 37 10 0
6.125 9900 48 41 11 0
6.25 9898 49 40 13 0
6.375 9897 48 42 13 0
6.5 9892 49 46 13 0
6.625 9888 51 48 13 0
6.75 9887 50 48 15 0
6.875 9884 46 54 16 0
7 9875 54 55 16 0
7.125 9865 58 61 16 0
7.25 9853 68 62 17 0
7.375 9848 70 65 17 0
7.5 9840 76 66 18 0
7.625 9830 82 70 18 0
7.75 9822 84 76 18 0
7.875 9807 93 79 21 0
8 9799 96 83 22 0
8.125 9785 100 92 23 0
8.25 9776 97 100 27 0
8.375 9763 104 103 30 0
8.5 9752 109 107 32 0
8.625 9731 121 112 36 0
8.75 9710 135 117 38 0
8.875 9693 143 121 43 0
9 9669 160 128 43 0
9.125 9649 172 130 49 0
9.25 9635 179 131 55 0
9.375 9616 184 142 58 0
9.5 9597 190 153 60 0
9.625 9562 215 157 66 0
9.75 9540 221 169 70 0
9.875 9513 236 178 73 0
10 9491 243 189 77 0
10.125 9466 250 204 80 0
10.25 9444 249 226 81 0
10.375 9404 276 234 86 0
10.5 9373 294 241 92 0
10.625 9330 322 253 95 0
10.75 9303 334 263 99 1
10.875 9301 320 276 101 2
11 9299 303 294 102 2
11.125 9297 282 309 110 2
11.25 9294 270 321 113 2
11.375 9292 254 331 121 2
11.5 9289 242 337 130 2
11.625 9284 232 345 137 2
11.75 9281 224 348 144 3
