t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9994 4 1 1 0
3.125 9993 5 1 1 0
3.25 9991 6 2 1 0
3.375 9981 16 2 1 0
3.5 9976 19 4 1 0
3.625 9972 22 5 1 0
3.75 9960 33 6 1 0
3.875 9956 36 7 1 0
4 9952 38 9 1 0
4.125 9949 38 12 1 0
4.25 9941 46 12 1 0
4.375 9931 52 16 1 0
4.5 9926 54 18 2 0
4.625 9914 63 21 2 0
4.75 9905 68 25 2 0
4.875 9902 68 28 2 0
5 9893 73 31 3 0
5.125 9884 78 35 3 0
5.25 9867 92 38 3 0
5.375 9858 94 45 3 0
5.5 9844 101 51 4 0
5.625 9830 105 59 6 0
5.75 9816 112 66 6 0
5.875 9802 118 73 7 0
6 9792 125 74 9 0
6.125 9782 127 81 10 0
6.25 9771 129 88 12 0
6.375 9748 149 90 13 0
6.5 9732 157 96 15 0
6.625 9714 164 105 17 0
6.75 9696 170 117 17 0
6.875 9670 187 123 20 0
7 9643 210 126 21 0
7.125 9626 216 134 24 0
7.25 9597 230 148 25 0
7.375 9573 238 163 26 0
7.5 9545 249 178 28 0
7.625 9526 252 191 31 0
7.75 9493 275 193 39 0
7.875 9463 280 213 44 0
8 9434 293 222 51 0
8.125 9411 299 233 57 0
8.25 9374 323 244 59 0
8.375 9340 328 272 60 0
8.5 9297 345 288 69 1
8.625 9289 322 317 71 1
8.75 9285 305 331 78 1
8.875 9280 296 336 87 1
9 9278 273 353 95 1
9.125 9275 263 361 100 1
9.25 9269 251 375 104 1
9.375 9264 239 386 110 1
9.5 9261 231 385 122 1
9.625 9258 217 392 132 1
9.75 9254 211 395 139 1
9.875 9246 205 400 148 1
10 9244 199 399 157 1
10.125 9241 191 404 163 1
10.25 9237 181 410 171 1
10.375 9232 177 410 180 1
10.5 9227 174 410 188 1
10.625 9224 168 411 196 1
10.75 9220 166 408 205 1
10.875 9213 162 412 212 1
11 9210 153 415 220 2
11.125 9207 147 416 228 2
11.25 9202 145 411 240 2
11.375 9197 139 412 250 2
11.5 9196 131 411 260 2
11.625 9196 126 410 266 2
11.75 9196 119 410 273 2
