t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9996 1 3 0 0
6.125 9996 1 3 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9994 3 3 0 0
7.125 9993 3 4 0 0
7.25 9991 5 4 0 0
7.375 9991 4 5 0 0
7.5 9991 4 5 0 0
7.625 9989 5 6 0 0
7.75 9986 7 7 0 0
7.875 9984 8 8 0 0
8 9983 9 7 1 0
8.125 9981 11 7 1 0
8.25 9976 13 10 1 0
8.375 9971 18 10 1 0
8.5 9969 19 11 1 0
8.625 9965 21 12 2 0
8.75 9961 24 13 2 0
8.875 9958 25 15 2 0
9 9954 29 15 2 0
9.125 9953 26 19 2 0
9.25 9953 25 17 5 0
9.375 9951 27 17 5 0
9.5 9949 26 18 7 0
9.625 9948 21 23 8 0
9.75 9947 22 22 9 0
9.875 9944 24 22 10 0
10 9941 26 22 11 0
10.125 9940 25 23 12 0
10.25 9937 27 22 14 0
10.375 9936 24 26 14 0
10.5 9934 25 27 14 0
10.625 9933 26 27 14 0
10.75 9930 26 30 14 0
10.875 9927 29 30 14 0
11 9924 30 31 15 0
11.125 9921 32 32 15 0
11.25 9917 34 34 15 0
11.375 9909 41 34 16 0
11.5 9906 40 38 16 0
11.625 9906 37 39 18 0
11.75 9903 37 42 18 0
