t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 1 2 1 0
6 9995 2 2 1 0
6.125 9995 1 3 1 0
6.25 9990 6 3 1 0
6.375 9982 14 3 1 0
6.5 9977 19 3 1 0
6.625 9972 21 6 1 0
6.75 9966 24 8 2 0
6.875 9961 29 8 2 0
7 9960 26 12 2 0
7.125 9952 33 13 2 0
7.25 9948 35 15 2 0
7.375 9942 41 15 2 0
7.5 9938 42 18 2 0
7.625 9931 47 18 4 0
7.75 9922 52 22 4 0
7.875 9908 65 23 4 0
8 9897 73 24 6 0
8.125 9890 76 28 6 0
8.25 9879 82 33 6 0
8.375 9870 90 33 7 0
8.5 9860 94 38 8 0
8.625 9848 102 42 8 0
8.75 9833 113 46 8 0
8.875 9819 123 50 8 0
9 9801 130 60 9 0
9.125 9789 136 65 10 0
9.25 9775 142 71 12 0
9.375 9770 135 82 13 0
9.5 9761 139 86 14 0
9.625 9749 143 93 15 0
9.75 9734 154 95 17 0
9.875 9721 163 98 18 0
10 9708 166 106 20 0
10.125 9699 167 110 24 0
10.25 9688 161 121 30 0
10.375 9663 177 127 33 0
10.5 9646 177 141 36 0
10.625 9629 185 148 38 0
10.75 9609 193 158 40 0
10.875 9592 191 175 42 0
11 9568 199 182 50 1
11.125 9566 185 194 54 1
11.25 9564 178 201 56 1
11.375 9563 170 207 59 1
11.5 9563 160 214 62 1
11.625 9559 152 223 65 1
11.75 9551 153 227 68 1
