t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9992 5 2 1 0
2.625 9992 4 3 1 0
2.75 9991 5 3 1 0
2.875 9991 5 2 2 0
3 9991 5 2 2 0
3.125 9991 5 2 2 0
3.25 9991 4 3 2 0
3.375 9991 3 4 2 0
3.5 9990 3 5 2 0
3.625 9988 5 5 2 0
3.75 9987 5 5 3 0
3.875 9987 5 5 3 0
4 9986 6 5 3 0
4.125 9983 7 7 3 0
4.25 9982 8 7 3 0
4.375 9980 9 8 3 0
4.5 9980 9 8 3 0
4.625 9979 10 7 4 0
4.75 9977 12 6 5 0
4.875 9976 11 8 5 0
5 9972 14 9 5 0
5.125 9972 14 9 5 0
5.25 9968 17 9 6 0
5.375 9966 17 11 6 0
5.5 9962 17 15 6 0
5.625 9956 21 16 7 0
5.75 9953 24 16 7 0
5.875 9948 29 16 7 0
6 9943 32 17 8 0
6.125 9940 32 20 8 0
6.25 9934 37 20 9 0
6.375 9931 37 23 9 0
6.5 9926 40 25 9 0
6.625 9918 45 28 9 0
6.75 9911 51 29 9 0
6.875 9903 56 30 11 0
7 9892 66 29 13 0
7.125 9888 65 34 13 0
7.25 9883 67 37 13 0
7.375 9869 77 41 13 0
7.5 9860 79 48 13 0
7.625 9843 90 53 14 0
7.75 9821 105 59 15 0
7.875 9809 111 64 16 0
8 9795 119 69 17 0
8.125 9786 121 75 18 0
8.25 9776 116 90 18 0
8.375 9760 127 93 20 0
8.5 9744 134 100 22 0
8.625 9726 141 109 24 0
8.75 9707 155 111 27 0
8.875 9679 172 119 30 0
9 9652 188 129 31 0
9.125 9628 201 138 33 0
9.25 9608 207 148 37 0
9.375 9590 206 163 41 0
9.5 9569 209 179 43 0
9.625 9522 242 190 46 0
9.75 9496 259 198 47 0
9.875 9477 259 215 49 0
10 9446 270 231 53 0
10.125 9417 276 249 58 0
10.25 9391 278 266 65 0
10.375 9364 287 280 69 0
10.5 9341 296 287 75 1
10.625 9338 284 297 80 1
10.75 9334 274 304 87 1
10.875 9329 261 315 94 1
11 9326 254 318 101 1
11.125 9323 240 324 112 1
11.25 9320 228 330 121 1
11.375 9318 216 337 128 1
11.5 9314 205 344 136 1
11.625 9312 193 353 141 1
11.75 9306 187 358 148 1
