t S E I R D
11.875 8852 153 568 426 1
12 8844 157 565 433 1
12.125 8841 153 563 442 1
12.25 8837 145 563 454 1
12.375 8830 147 558 464 1
12.5 8826 144 558 471 1
12.625 8821 143 548 487 1
12.75 8815 140 550 494 1
12.875 8809 136 554 500 1
13 8801 134 554 510 1
13.125 8796 134 543 526 1
13.25 8792 129 536 542 1
13.375 8788 124 538 549 1
13.5 8781 123 529 566 1
13.625 8774 118 525 582 1
13.75 8765 119 525 590 1
13.875 8759 116 522 602 1
14 8756 116 515 612 1
14.125 8752 114 507 626 1
14.25 8742 120 498 639 1
14.375 8737 120 493 649 1
14.5 8734 117 490 658 1
14.625 8729 115 488 667 1
14.75 8723 116 487 673 1
14.875 8720 110 488 681 1
15 8715 105 487 692 1
15.125 8715 100 487 697 1
15.25 8713 98 485 703 1
15.375 8707 95 486 711 1
15.5 8704 90 484 720 2
15.625 8701 87 476 734 2
15.75 8697 88 475 738 2
15.875 8695 82 473 748 2
16 8692 79 474 753 2
16.125 8689 73 474 762 2
16.25 8688 69 466 775 2
16.375 8685 65 457 789 4
16.5 8685 64 451 796 4
16.625 8683 63 444 806 4
16.75 8682 61 442 811 4
16.875 8680 60 432 824 4
17 8678 59 423 836 4
17.125 8677 55 417 847 4
17.25 8677 51 412 856 4
17.375 8677 51 399 869 4
17.5 8677 48 391 880 4
17.625 8675 45 391 885 4
17.75 8675 42 386 892 5
17.875 8675 39 381 900 5
18 8675 37 371 912 5
18.125 8674 36 366 919 5
18.25 8672 33 364 926 5
18.375 8672 30 362 931 5
18.5 8672 27 360 936 5
18.625 8672 24 355 944 5
18.75 8671 23 351 950 5
18.875 8670 23 342 960 5
19 8669 21 336 969 5
19.125 8668 22 325 980 5
19.25 8665 24 319 987 5
19.375 8665 22 315 993 5
19.5 8665 21 309 1000 5
19.625 8665 19 306 1005 5
19.75 8664 19 298 1014 5
19.875 8664 18 298 1015 5
20 8663 18 291 1023 5
20.125 8661 18 290 1026 5
20.25 8661 16 286 1032 5
20.375 8659 18 281 1037 5
20.5 8658 16 277 1044 5
20.625 8657 17 273 1048 5
20.75 8657 15 266 1057 5
20.875 8656 16 261 1062 5
21 8655 17 256 1067 5
21.125 8653 19 251 1072 5
21.25 8652 18 251 1073 6
21.375 8652 16 249 1077 6
21.5 8652 15 246 1081 6
21.625 8652 13 246 1083 6
21.75 8651 12 240 1090 7
21.875 8651 9 238 1095 7
22 8651 9 237 1096 7
22.125 8649 10 234 1100 7
22.25 8649 10 231 1103 7
22.375 8647 12 217 1117 7
22.5 8647 10 215 1121 7
22.625 8647 10 213 1123 7
22.75 8647 9 212 1125 7
22.875 8647 8 209 1129 7
23 8647 5 208 1133 7
23.125 8646 6 205 1136 7
23.25 8644 8 198 1143 7
23.375 8644 7 195 1147 7
23.5 8643 8 190 1152 7
23.625 8643 8 183 1159 7
23.75 8643 8 177 1165 7
23.875 8643 8 174 1168 7
24 8643 7 171 1172 7
24.125 8642 8 167 1176 7
24.25 8640 9 167 1177 7
24.375 8640 9 164 1180 7
24.5 8640 9 160 1184 7
24.625 8640 9 156 1188 7
24.75 8640 9 149 1195 7
24.875 8640 7 145 1201 7
25 8640 7 141 1205 7
25.125 8640 7 139 1207 7
25.25 8640 7 132 1214 7
25.375 8639 7 128 1219 7
25.5 8639 7 123 1224 7
25.625 8639 7 121 1226 7
25.75 8638 7 121 1227 7
25.875 8638 7 119 1229 7
26 8638 7 119 1229 7
26.125 8637 8 116 1232 7
26.25 8637 7 114 1235 7
26.375 8637 6 113 1237 7
26.5 8637 6 112 1238 7
26.625 8636 7 109 1241 7
26.75 8636 7 108 1242 7
26.875 8636 7 105 1245 7
27 8635 8 102 1248 7
27.125 8635 7 102 1249 7
27.25 8635 7 102 1249 7
27.375 8635 6 100 1252 7
27.5 8635 6 99 1253 7
27.625 8635 6 99 1253 7
27.75 8635 6 98 1254 7
27.875 8635 6 95 1257 7
28 8635 6 95 1257 7
28.125 8635 6 93 1259 7
28.25 8635 6 91 1260 8
28.375 8635 5 89 1263 8
28.5 8635 5 85 1267 8
28.625 8635 5 84 1268 8
28.75 8635 5 80 1272 8
28.875 8635 5 80 1272 8
29 8635 5 77 1275 8
29.125 8635 4 75 1278 8
29.25 8635 4 74 1279 8
29.375 8635 4 73 1280 8
29.5 8635 3 72 1282 8
29.625 8635 3 69 1285 8
29.75 8635 3 66 1288 8
29.875 8634 4 66 1288 8
30 8634 4 63 1291 8
30.125 8634 4 62 1292 8
30.25 8634 4 62 1292 8
30.375 8634 4 60 1294 8
30.5 8634 4 59 1295 8
30.625 8634 4 57 1297 8
30.75 8634 4 57 1297 8
30.875 8634 4 55 1299 8
31 8634 4 54 1300 8
31.125 8634 4 52 1301 9
31.25 8634 4 51 1302 9
31.375 8634 4 51 1302 9
31.5 8634 3 51 1303 9
31.625 8634 3 50 1304 9
31.75 8634 3 48 1306 9
31.875 8633 3 47 1308 9
32 8633 3 47 1308 9
32.125 8633 2 48 1308 9
32.25 8633 2 46 1310 9
32.375 8633 2 44 1312 9
32.5 8633 2 42 1314 9
32.625 8633 2 42 1314 9
32.75 8633 2 42 1314 9
32.875 8633 2 41 1315 9
33 8633 2 41 1315 9
33.125 8633 2 40 1316 9
33.25 8633 2 40 1316 9
33.375 8633 2 38 1318 9
33.5 8633 2 36 1320 9
33.625 8633 2 35 1321 9
33.75 8633 2 34 1322 9
33.875 8633 2 33 1323 9
34 8633 2 32 1324 9
34.125 8632 3 31 1325 9
34.25 8632 2 32 1325 9
34.375 8632 2 32 1325 9
34.5 8632 2 30 1327 9
34.625 8632 2 30 1327 9
34.75 8632 2 28 1329 9
34.875 8632 2 28 1329 9
35 8632 1 28 1330 9
35.125 8632 1 25 1333 9
35.25 8632 1 25 1333 9
35.375 8632 1 23 1335 9
35.5 8632 1 22 1336 9
35.625 8632 1 22 1336 9
35.75 8632 1 22 1336 9
35.875 8632 1 22 1336 9
36 8632 1 20 1338 9
36.125 8632 1 20 1338 9
36.25 8632 1 20 1338 9
36.375 8632 1 20 1338 9
36.5 8632 1 20 1338 9
36.625 8632 1 20 1338 9
36.75 8632 1 20 1338 9
36.875 8632 1 19 1339 9
37 8632 1 19 1339 9
37.125 8632 0 20 1339 9
37.25 8632 0 19 1340 9
37.375 8632 0 19 1340 9
37.5 8632 0 19 1340 9
37.625 8632 0 19 1340 9
37.75 8632 0 18 1341 9
37.875 8632 0 17 1342 9
38 8632 0 17 1342 9
38.125 8632 0 16 1343 9
38.25 8632 0 16 1343 9
38.375 8632 0 15 1344 9
38.5 8632 0 15 1344 9
38.625 8632 0 15 1344 9
38.75 8632 0 14 1345 9
38.875 8632 0 14 1345 9
39 8632 0 13 1346 9
39.125 8632 0 13 1346 9
39.25 8632 0 13 1346 9
39.375 8632 0 12 1347 9
39.5 8632 0 12 1347 9
39.625 8632 0 12 1347 9
39.75 8632 0 12 1347 9
39.875 8632 0 12 1347 9
40 8631 1 12 1347 9
40.125 8631 1 11 1348 9
40.25 8631 1 11 1348 9
40.375 8631 1 11 1348 9
40.5 8631 1 11 1348 9
40.625 8631 1 11 1348 9
40.75 8631 1 11 1348 9
40.875 8631 1 10 1349 9
41 8631 1 10 1349 9
41.125 8631 1 10 1349 9
41.25 8631 1 10 1349 9
41.375 8631 1 10 1349 9
41.5 8631 1 10 1349 9
41.625 8631 1 10 1349 9
41.75 8631 1 10 1349 9
41.875 8631 1 10 1349 9
42 8631 1 10 1349 9
42.125 8631 1 10 1349 9
42.25 8631 1 10 1349 9
42.375 8631 1 9 1350 9
42.5 8631 1 9 1350 9
42.625 8631 1 8 1351 9
42.75 8631 1 8 1351 9
42.875 8631 1 8 1351 9
43 8630 2 8 1351 9
43.125 8630 2 8 1351 9
43.25 8630 2 7 1352 9
43.375 8629 3 7 1352 9
43.5 8629 2 8 1352 9
43.625 8629 2 7 1353 9
43.75 8629 1 8 1353 9
43.875 8629 1 8 1353 9
44 8629 1 8 1353 9
44.125 8629 1 8 1353 9
44.25 8629 0 9 1353 9
44.375 8629 0 9 1353 9
44.5 8629 0 8 1354 9
44.625 8629 0 8 1354 9
44.75 8629 0 7 1355 9
44.875 8629 0 7 1355 9
45 8629 0 7 1355 9
45.125 8629 0 6 1356 9
45.25 8629 0 6 1356 9
45.375 8629 0 6 1356 9
45.5 8629 0 6 1356 9
45.625 8629 0 6 1356 9
45.75 8629 0 6 1356 9
45.875 8629 0 6 1356 9
46 8629 0 5 1357 9
46.125 8629 0 5 1357 9
46.25 8629 0 5 1357 9
46.375 8629 0 5 1357 9
46.5 8629 0 5 1357 9
46.625 8629 0 5 1357 9
46.75 8629 0 5 1357 9
46.875 8629 0 5 1357 9
47 8629 0 5 1357 9
47.125 8629 0 5 1357 9
47.25 8629 0 5 1357 9
47.375 8629 0 5 1357 9
47.5 8629 0 5 1357 9
47.625 8629 0 5 1357 9
47.75 8629 0 5 1357 9
47.875 8629 0 5 1357 9
48 8629 0 5 1357 9
48.125 8629 0 5 1357 9
48.25 8629 0 5 1357 9
48.375 8629 0 5 1357 9
48.5 8629 0 5 1357 9
48.625 8629 0 5 1357 9
48.75 8629 0 4 1358 9
48.875 8629 0 4 1358 9
49 8629 0 4 1358 9
49.125 8629 0 3 1359 9
49.25 8629 0 3 1359 9
49.375 8629 0 3 1359 9
49.5 8629 0 3 1359 9
49.625 8629 0 3 1359 9
49.75 8629 0 3 1359 9
49.875 8629 0 3 1359 9
50 8629 0 3 1359 9
50.125 8629 0 3 1359 9
50.25 8629 0 3 1359 9
50.375 8629 0 3 1359 9
50.5 8629 0 3 1359 9
50.625 8629 0 3 1359 9
50.75 8629 0 3 1359 9
50.875 8629 0 3 1359 9
51 8629 0 3 1359 9
51.125 8629 0 3 1359 9
51.25 8629 0 3 1359 9
51.375 8629 0 3 1359 9
51.5 8629 0 3 1359 9
51.625 8629 0 3 1359 9
51.75 8629 0 3 1359 9
51.875 8629 0 3 1359 9
52 8629 0 3 1359 9
52.125 8629 0 3 1359 9
52.25 8629 0 3 1359 9
52.375 8629 0 3 1359 9
52.5 8629 0 3 1359 9
52.625 8629 0 3 1359 9
52.75 8629 0 3 1359 9
52.875 8629 0 3 1359 9
53 8629 0 3 1359 9
53.125 8629 0 3 1359 9
53.25 8629 0 3 1359 9
53.375 8629 0 3 1359 9
53.5 8629 0 3 1359 9
53.625 8629 0 3 1359 9
53.75 8629 0 3 1359 9
53.875 8629 0 3 1359 9
54 8629 0 3 1359 9
54.125 8629 0 3 1359 9
54.25 8629 0 3 1359 9
54.375 8629 0 3 1359 9
54.5 8629 0 3 1359 9
54.625 8629 0 3 1359 9
54.75 8629 0 3 1359 9
54.875 8629 0 3 1359 9
55 8629 0 3 1359 9
55.125 8629 0 3 1359 9
55.25 8629 0 3 1359 9
55.375 8629 0 3 1359 9
55.5 8629 0 3 1359 9
55.625 8629 0 3 1359 9
55.75 8629 0 3 1359 9
55.875 8629 0 3 1359 9
56 8629 0 3 1359 9
56.125 8629 0 3 1359 9
56.25 8629 0 3 1359 9
56.375 8629 0 3 1359 9
56.5 8629 0 3 1359 9
56.625 8629 0 3 1359 9
56.75 8629 0 3 1359 9
56.875 8629 0 3 1359 9
57 8629 0 3 1359 9
57.125 8629 0 3 1359 9
57.25 8629 0 3 1359 9
57.375 8629 0 3 1359 9
57.5 8629 0 3 1359 9
57.625 8629 0 3 1359 9
57.75 8629 0 3 1359 9
57.875 8629 0 3 1359 9
58 8629 0 3 1359 9
58.125 8629 0 3 1359 9
58.25 8629 0 3 1359 9
58.375 8629 0 3 1359 9
58.5 8629 0 3 1359 9
58.625 8629 0 3 1359 9
58.75 8629 0 3 1359 9
58.875 8629 0 3 1359 9
59 8629 0 3 1359 9
59.125 8629 0 3 1359 9
59.25 8629 0 3 1359 9
59.375 8629 0 3 1359 9
59.5 8629 0 3 1359 9
59.625 8629 0 3 1359 9
59.75 8629 0 3 1359 9
59.875 8629 0 3 1359 9
60 8629 0 3 1359 9
60.125 8629 0 3 1359 9
60.25 8629 0 3 1359 9
60.375 8629 0 3 1359 9
60.5 8629 0 3 1359 9
60.625 8629 0 3 1359 9
60.75 8629 0 3 1359 9
60.875 8629 0 3 1359 9
61 8629 0 3 1359 9
61.125 8629 0 3 1359 9
61.25 8629 0 3 1359 9
61.375 8629 0 3 1359 9
61.5 8629 0 3 1359 9
61.625 8629 0 3 1359 9
61.75 8629 0 3 1359 9
61.875 8629 0 3 1359 9
62 8629 0 3 1359 9
62.125 8629 0 2 1360 9
62.25 8629 0 2 1360 9
62.375 8629 0 2 1360 9
62.5 8629 0 2 1360 9
62.625 8629 0 2 1360 9
62.75 8629 0 2 1360 9
62.875 8629 0 2 1360 9
63 8629 0 2 1360 9
63.125 8629 0 2 1360 9
63.25 8629 0 2 1360 9
63.375 8629 0 2 1360 9
63.5 8629 0 2 1360 9
63.625 8629 0 2 1360 9
63.75 8629 0 2 1360 9
63.875 8629 0 2 1360 9
64 8629 0 2 1360 9
64.125 8629 0 2 1360 9
64.25 8629 0 2 1360 9
64.375 8629 0 2 1360 9
64.5 8629 0 2 1360 9
64.625 8629 0 2 1360 9
64.75 8629 0 2 1360 9
64.875 8629 0 2 1360 9
65 8629 0 2 1360 9
65.125 8629 0 2 1360 9
65.25 8629 0 2 1360 9
65.375 8629 0 2 1360 9
65.5 8629 0 2 1360 9
65.625 8629 0 2 1360 9
65.75 8629 0 2 1360 9
65.875 8629 0 2 1360 9
66 8629 0 2 1360 9
66.125 8629 0 2 1360 9
66.25 8629 0 2 1360 9
66.375 8629 0 2 1360 9
66.5 8629 0 2 1360 9
66.625 8629 0 2 1360 9
66.75 8629 0 2 1360 9
66.875 8629 0 2 1360 9
67 8629 0 2 1360 9
67.125 8629 0 2 1360 9
67.25 8629 0 2 1360 9
67.375 8629 0 2 1360 9
67.5 8629 0 2 1360 9
67.625 8629 0 2 1360 9
67.75 8629 0 2 1360 9
67.875 8629 0 2 1360 9
68 8629 0 2 1360 9
68.125 8629 0 2 1360 9
68.25 8629 0 2 1360 9
68.375 8629 0 2 1360 9
68.5 8629 0 2 1360 9
68.625 8629 0 2 1360 9
68.75 8629 0 2 1360 9
68.875 8629 0 2 1360 9
69 8629 0 2 1360 9
69.125 8629 0 2 1360 9
69.25 8629 0 2 1360 9
69.375 8629 0 2 1360 9
69.5 8629 0 2 1360 9
69.625 8629 0 2 1360 9
69.75 8629 0 2 1360 9
69.875 8629 0 2 1360 9
70 8629 0 2 1360 9
70.125 8629 0 2 1360 9
70.25 8629 0 2 1360 9
70.375 8629 0 2 1360 9
70.5 8629 0 2 1360 9
70.625 8629 0 2 1360 9
70.75 8629 0 2 1360 9
70.875 8629 0 2 1360 9
71 8629 0 2 1360 9
71.125 8629 0 2 1360 9
71.25 8629 0 2 1360 9
71.375 8629 0 2 1360 9
71.5 8629 0 2 1360 9
71.625 8629 0 2 1360 9
71.75 8629 0 2 1360 9
71.875 8629 0 1 1361 9
72 8629 0 1 1361 9
72.125 8629 0 1 1361 9
72.25 8629 0 1 1361 9
72.375 8629 0 1 1361 9
72.5 8629 0 1 1361 9
72.625 8629 0 1 1361 9
72.75 8629 0 1 1361 9
72.875 8629 0 1 1361 9
73 8629 0 1 1361 9
73.125 8629 0 1 1361 9
73.25 8629 0 1 1361 9
73.375 8629 0 1 1361 9
73.5 8629 0 1 1361 9
73.625 8629 0 1 1361 9
73.75 8629 0 1 1361 9
73.875 8629 0 1 1361 9
74 8629 0 1 1361 9
74.125 8629 0 1 1361 9
74.25 8629 0 1 1361 9
74.375 8629 0 1 1361 9
74.5 8629 0 1 1361 9
74.625 8629 0 1 1361 9
74.75 8629 0 1 1361 9
74.875 8629 0 1 1361 9
75 8629 0 1 1361 9
75.125 8629 0 1 1361 9
75.25 8629 0 1 1361 9
75.375 8629 0 1 1361 9
75.5 8629 0 1 1361 9
75.625 8629 0 1 1361 9
75.75 8629 0 1 1361 9
75.875 8629 0 1 1361 9
76 8629 0 1 1361 9
76.125 8629 0 1 1361 9
76.25 8629 0 1 1361 9
76.375 8629 0 1 1361 9
76.5 8629 0 1 1361 9
76.625 8629 0 1 1361 9
76.75 8629 0 1 1361 9
76.875 8629 0 1 1361 9
77 8629 0 1 1361 9
77.125 8629 0 1 1361 9
77.25 8629 0 1 1361 9
77.375 8629 0 1 1361 9
77.5 8629 0 1 1361 9
77.625 8629 0 1 1361 9
77.75 8629 0 1 1361 9
77.875 8629 0 1 1361 9
78 8629 0 1 1361 9
78.125 8629 0 1 1361 9
78.25 8629 0 1 1361 9
78.375 8629 0 1 1361 9
78.5 8629 0 1 1361 9
78.625 8629 0 1 1361 9
78.75 8629 0 1 1361 9
78.875 8629 0 1 1361 9
79 8629 0 1 1361 9
79.125 8629 0 1 1361 9
79.25 8629 0 1 1361 9
79.375 8629 0 1 1361 9
79.5 8629 0 1 1361 9
79.625 8629 0 1 1361 9
79.75 8629 0 1 1361 9
79.875 8629 0 1 1361 9
80 8629 0 1 1361 9
80.125 8629 0 1 1361 9
80.25 8629 0 1 1361 9
80.375 8629 0 1 1361 9
80.5 8629 0 1 1361 9
80.625 8629 0 1 1361 9
80.75 8629 0 1 1361 9
80.875 8629 0 1 1361 9
81 8629 0 1 1361 9
81.125 8629 0 1 1361 9
81.25 8629 0 1 1361 9
81.375 8629 0 1 1361 9
81.5 8629 0 1 1361 9
81.625 8629 0 0 1362 9
