t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9992 5 3 0 0
4.375 9992 5 3 0 0
4.5 9992 4 4 0 0
4.625 9990 6 4 0 0
4.75 9990 6 4 0 0
4.875 9990 6 4 0 0
5 9989 6 5 0 0
5.125 9989 5 6 0 0
5.25 9989 5 6 0 0
5.375 9989 5 6 0 0
5.5 9988 5 7 0 0
5.625 9987 5 8 0 0
5.75 9986 5 9 0 0
5.875 9984 7 8 1 0
6 9983 8 8 1 0
6.125 9983 7 9 1 0
6.25 9982 7 10 1 0
6.375 9981 8 10 1 0
6.5 9979 10 10 1 0
6.625 9979 10 9 2 0
6.75 9976 13 8 3 0
6.875 9976 11 10 3 0
7 9976 11 9 4 0
7.125 9976 11 9 4 0
7.25 9975 12 9 4 0
7.375 9973 14 9 4 0
7.5 9972 14 10 4 0
7.625 9972 12 10 6 0
7.75 9970 13 11 6 0
7.875 9969 13 12 6 0
8 9969 12 13 6 0
8.125 9967 13 14 6 0
8.25 9964 15 14 7 0
8.375 9963 15 14 8 0
8.5 9962 16 14 8 0
8.625 9961 17 14 8 0
8.75 9959 17 14 10 0
8.875 9959 17 14 10 0
9 9957 19 14 10 0
9.125 9954 21 15 10 0
9.25 9952 22 16 10 0
9.375 9948 24 18 10 0
9.5 9942 28 20 10 0
9.625 9939 28 23 10 0
9.75 9933 33 24 10 0
9.875 9921 45 24 10 0
10 9912 53 24 11 0
10.125 9907 55 25 13 0
