t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9994 3 2 1 0
3.875 9994 3 1 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 2 2 2 0
5.125 9994 1 3 2 0
5.25 9993 2 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9990 5 3 2 0
5.75 9990 5 3 2 0
5.875 9989 6 3 2 0
6 9989 6 3 2 0
6.125 9989 5 4 2 0
6.25 9988 6 4 2 0
6.375 9984 10 4 2 0
6.5 9983 11 4 2 0
6.625 9982 12 4 2 0
6.75 9980 14 4 2 0
6.875 9979 14 5 2 0
7 9975 17 6 2 0
7.125 9972 19 7 2 0
7.25 9968 21 9 2 0
7.375 9965 23 10 2 0
7.5 9963 20 15 2 0
7.625 9961 21 15 3 0
7.75 9958 21 18 3 0
7.875 9955 23 18 4 0
8 9953 23 19 5 0
8.125 9952 22 21 5 0
8.25 9950 23 22 5 0
8.375 9948 21 26 5 0
8.5 9945 24 24 7 0
8.625 9945 24 24 7 0
8.75 9941 26 26 7 0
8.875 9934 30 26 10 0
9 9930 32 27 11 0
9.125 9924 36 29 11 0
9.25 9917 40 32 11 0
9.375 9912 42 35 11 0
9.5 9904 47 38 11 0
9.625 9899 50 40 11 0
9.75 9892 54 40 14 0
9.875 9882 59 45 14 0
10 9861 77 46 16 0
10.125 9850 84 48 18 0
10.25 9838 90 52 20 0
10.375 9830 92 55 23 0
10.5 9814 102 60 24 0
10.625 9807 103 65 25 0
10.75 9799 103 70 28 0
10.875 9788 108 72 32 0
11 9773 118 76 33 0
11.125 9763 125 79 33 0
11.25 9751 129 86 34 0
11.375 9742 133 89 36 0
11.5 9731 134 98 37 0
11.625 9723 131 106 40 0
11.75 9713 127 118 42 0
