t S E I R D
11.875 9966 17 12 5 0
12 9960 22 12 6 0
12.125 9952 29 13 6 0
12.25 9950 31 13 6 0
12.375 9943 34 17 6 0
12.5 9941 33 20 6 0
12.625 9935 39 19 7 0
12.75 9929 42 22 7 0
12.875 9925 41 27 7 0
13 9921 41 30 8 0
13.125 9910 51 30 9 0
13.25 9901 58 32 9 0
13.375 9886 69 36 9 0
13.5 9869 84 38 9 0
13.625 9860 87 43 10 0
13.75 9846 94 49 11 0
13.875 9832 101 56 11 0
14 9822 102 63 13 0
14.125 9810 109 68 13 0
14.25 9801 112 71 16 0
14.375 9788 116 80 16 0
14.5 9763 133 84 20 0
14.625 9743 143 92 22 0
14.75 9724 159 95 22 0
14.875 9710 165 101 24 0
15 9692 175 108 25 0
15.125 9674 183 116 27 0
15.25 9661 185 124 30 0
15.375 9641 194 135 30 0
15.5 9615 203 148 34 0
15.625 9587 220 155 38 0
15.75 9560 232 165 43 0
15.875 9531 240 185 44 0
16 9496 257 198 49 0
16.125 9464 267 218 51 0
16.25 9438 276 228 57 1
16.375 9435 258 245 60 2
16.5 9433 253 248 64 2
16.625 9431 239 256 72 2
16.75 9430 231 258 79 2
16.875 9425 221 265 87 2
17 9421 206 274 97 2
17.125 9418 198 277 105 2
17.25 9416 188 284 110 2
17.375 9415 180 287 116 2
17.5 9410 174 293 121 2
17.625 9406 166 303 123 2
17.75 9404 156 311 127 2
17.875 9401 150 312 135 2
18 9395 148 314 141 2
18.125 9390 141 320 147 2
18.25 9388 132 325 153 2
18.375 9384 129 328 157 2
18.5 9383 124 327 164 2
18.625 9382 121 325 170 2
18.75 9380 117 319 182 2
18.875 9378 113 316 191 2
19 9376 109 317 196 2
19.125 9372 112 311 203 2
19.25 9369 104 314 211 2
19.375 9368 98 316 215 3
19.5 9367 93 314 223 3
19.625 9363 90 317 227 3
19.75 9361 88 315 233 3
19.875 9360 81 317 239 3
20 9358 79 316 244 3
20.125 9357 74 317 249 3
20.25 9353 75 316 253 3
20.375 9353 68 320 256 3
20.5 9353 63 319 262 3
20.625 9351 60 315 271 3
20.75 9351 59 310 277 3
20.875 9351 56 301 289 3
21 9351 52 293 301 3
21.125 9349 52 290 306 3
21.25 9349 51 285 312 3
21.375 9347 51 283 316 3
21.5 9347 50 278 322 3
21.625 9346 46 273 332 3
21.75 9343 45 272 337 3
21.875 9342 43 270 342 3
22 9342 40 269 346 3
22.125 9341 40 264 352 3
22.25 9339 42 259 357 3
22.375 9339 40 258 360 3
22.5 9337 40 256 364 3
22.625 9335 40 254 368 3
22.75 9334 39 253 371 3
22.875 9330 43 242 382 3
23 9326 37 246 388 3
23.125 9325 35 245 392 3
23.25 9323 34 243 397 3
23.375 9322 32 243 400 3
23.5 9321 31 239 406 3
23.625 9320 29 236 412 3
23.75 9320 29 228 420 3
23.875 9319 29 224 425 3
24 9319 26 222 430 3
24.125 9318 26 220 433 3
24.25 9317 27 216 437 3
24.375 9317 24 210 446 3
24.5 9316 24 206 451 3
24.625 9313 26 204 454 3
24.75 9312 27 199 459 3
24.875 9312 25 199 461 3
25 9312 23 199 463 3
25.125 9312 23 191 471 3
25.25 9312 21 192 472 3
25.375 9310 22 187 478 3
25.5 9308 22 184 483 3
25.625 9308 20 180 489 3
25.75 9308 19 178 492 3
25.875 9308 17 177 495 3
26 9308 16 171 502 3
26.125 9306 16 172 503 3
26.25 9304 17 170 506 3
26.375 9303 16 171 507 3
26.5 9302 15 170 510 3
26.625 9300 15 168 514 3
26.75 9300 14 166 517 3
26.875 9298 16 164 519 3
27 9295 18 162 522 3
27.125 9294 18 162 523 3
27.25 9294 17 158 528 3
27.375 9294 16 157 529 4
27.5 9293 16 155 532 4
27.625 9292 16 153 535 4
27.75 9292 14 154 536 4
27.875 9292 14 150 540 4
28 9292 14 150 540 4
28.125 9292 14 147 543 4
28.25 9292 11 149 544 4
28.375 9292 11 146 547 4
28.5 9291 12 143 550 4
28.625 9291 7 145 553 4
28.75 9290 8 140 558 4
28.875 9290 7 138 561 4
29 9290 5 137 564 4
29.125 9290 5 135 566 4
29.25 9290 5 132 569 4
29.375 9290 5 130 571 4
29.5 9289 6 128 573 4
29.625 9289 5 128 574 4
29.75 9289 4 127 576 4
29.875 9289 4 126 577 4
30 9289 4 121 581 5
30.125 9289 4 120 582 5
30.25 9288 5 118 584 5
30.375 9288 5 117 585 5
30.5 9288 4 115 588 5
30.625 9288 3 116 588 5
30.75 9288 2 114 591 5
30.875 9288 2 108 597 5
31 9288 2 104 601 5
31.125 9288 1 105 601 5
31.25 9288 1 104 602 5
31.375 9288 1 99 607 5
31.5 9288 1 99 607 5
31.625 9288 1 94 611 6
31.75 9288 1 91 614 6
31.875 9288 1 88 617 6
32 9288 1 88 617 6
32.125 9288 1 84 621 6
32.25 9288 1 82 623 6
32.375 9288 1 81 624 6
32.5 9288 1 78 627 6
32.625 9287 2 75 630 6
32.75 9287 2 73 632 6
32.875 9287 2 72 633 6
33 9287 1 71 635 6
33.125 9287 1 71 635 6
33.25 9287 1 70 636 6
33.375 9287 1 68 638 6
33.5 9287 1 67 639 6
33.625 9287 1 64 642 6
33.75 9287 1 64 642 6
33.875 9287 1 62 644 6
34 9285 2 62 645 6
34.125 9285 2 61 646 6
34.25 9285 2 60 647 6
34.375 9285 2 58 649 6
34.5 9285 1 58 650 6
34.625 9285 1 56 652 6
34.75 9285 1 52 656 6
34.875 9285 1 52 656 6
35 9285 1 52 656 6
35.125 9285 1 52 656 6
35.25 9285 1 52 656 6
35.375 9285 1 52 656 6
35.5 9285 1 50 658 6
35.625 9285 1 47 661 6
35.75 9285 1 46 662 6
35.875 9285 1 46 662 6
36 9285 1 46 662 6
36.125 9285 1 45 663 6
36.25 9285 0 46 663 6
36.375 9284 1 45 664 6
36.5 9282 3 45 664 6
36.625 9281 4 44 665 6
36.75 9281 4 44 665 6
36.875 9281 4 43 666 6
37 9281 2 43 668 6
37.125 9281 2 42 669 6
37.25 9281 2 42 669 6
37.375 9281 2 41 670 6
37.5 9281 2 41 670 6
37.625 9281 0 43 670 6
37.75 9281 0 43 670 6
37.875 9281 0 42 671 6
38 9281 0 42 671 6
38.125 9281 0 41 672 6
38.25 9281 0 41 672 6
38.375 9281 0 41 672 6
38.5 9281 0 40 673 6
38.625 9281 0 40 673 6
38.75 9281 0 38 675 6
38.875 9281 0 37 676 6
39 9281 0 36 677 6
39.125 9281 0 36 677 6
39.25 9281 0 35 678 6
39.375 9280 1 35 678 6
39.5 9280 1 34 679 6
39.625 9280 1 33 680 6
39.75 9279 2 33 680 6
39.875 9279 2 33 680 6
40 9279 2 32 681 6
40.125 9279 1 33 681 6
40.25 9279 1 33 681 6
40.375 9279 1 32 682 6
40.5 9279 1 32 682 6
40.625 9279 1 32 682 6
40.75 9279 1 32 682 6
40.875 9279 1 31 683 6
41 9279 1 31 683 6
41.125 9279 1 31 683 6
41.25 9279 1 29 685 6
41.375 9279 1 29 685 6
41.5 9279 1 26 688 6
41.625 9279 1 26 688 6
41.75 9279 1 26 688 6
41.875 9279 1 26 688 6
42 9279 1 25 688 7
42.125 9279 1 23 690 7
42.25 9279 1 23 690 7
42.375 9278 2 22 691 7
42.5 9278 2 22 691 7
42.625 9278 2 21 692 7
42.75 9278 2 21 692 7
42.875 9278 2 21 692 7
43 9278 2 20 693 7
43.125 9278 2 19 694 7
43.25 9278 2 19 694 7
43.375 9278 1 20 694 7
43.5 9278 1 20 694 7
43.625 9278 1 19 695 7
43.75 9278 1 18 696 7
43.875 9278 0 19 696 7
44 9278 0 19 696 7
44.125 9278 0 18 697 7
44.25 9278 0 18 697 7
44.375 9278 0 18 697 7
44.5 9278 0 18 697 7
44.625 9278 0 18 697 7
44.75 9278 0 17 698 7
44.875 9278 0 17 698 7
45 9278 0 15 700 7
45.125 9278 0 15 700 7
45.25 9278 0 15 700 7
45.375 9278 0 13 702 7
45.5 9278 0 13 702 7
45.625 9278 0 12 703 7
45.75 9278 0 12 703 7
45.875 9278 0 12 703 7
46 9278 0 12 703 7
46.125 9278 0 12 703 7
46.25 9278 0 12 703 7
46.375 9278 0 12 703 7
46.5 9278 0 11 704 7
46.625 9277 1 11 704 7
46.75 9277 1 10 705 7
46.875 9277 1 10 705 7
47 9277 1 10 705 7
47.125 9277 1 10 705 7
47.25 9277 0 11 705 7
47.375 9276 1 11 705 7
47.5 9276 1 11 705 7
47.625 9276 0 12 705 7
47.75 9276 0 12 705 7
47.875 9276 0 12 705 7
48 9276 0 12 705 7
48.125 9276 0 12 705 7
48.25 9276 0 12 705 7
48.375 9276 0 12 705 7
48.5 9276 0 12 705 7
48.625 9276 0 11 706 7
48.75 9276 0 11 706 7
48.875 9276 0 11 706 7
49 9276 0 11 706 7
49.125 9276 0 11 706 7
49.25 9276 0 11 706 7
49.375 9276 0 11 706 7
49.5 9276 0 11 706 7
49.625 9276 0 11 706 7
49.75 9276 0 11 706 7
49.875 9276 0 10 707 7
50 9276 0 10 707 7
50.125 9276 0 9 708 7
50.25 9276 0 8 709 7
50.375 9276 0 7 710 7
50.5 9276 0 7 710 7
50.625 9276 0 7 710 7
50.75 9276 0 6 711 7
50.875 9276 0 6 711 7
51 9276 0 6 711 7
51.125 9276 0 6 711 7
51.25 9276 0 6 711 7
51.375 9276 0 6 711 7
51.5 9276 0 6 711 7
51.625 9276 0 6 711 7
51.75 9276 0 6 711 7
51.875 9276 0 6 711 7
52 9276 0 6 711 7
52.125 9276 0 5 712 7
52.25 9276 0 5 712 7
52.375 9276 0 4 713 7
52.5 9276 0 4 713 7
52.625 9276 0 4 713 7
52.75 9276 0 4 713 7
52.875 9276 0 4 713 7
53 9276 0 4 713 7
53.125 9276 0 4 713 7
53.25 9276 0 3 714 7
53.375 9276 0 3 714 7
53.5 9276 0 3 714 7
53.625 9276 0 3 714 7
53.75 9276 0 3 714 7
53.875 9276 0 3 714 7
54 9276 0 3 714 7
54.125 9276 0 3 714 7
54.25 9276 0 3 714 7
54.375 9276 0 3 714 7
54.5 9276 0 3 714 7
54.625 9276 0 3 714 7
54.75 9276 0 3 714 7
54.875 9276 0 3 714 7
55 9276 0 3 714 7
55.125 9276 0 3 714 7
55.25 9276 0 3 714 7
55.375 9276 0 3 714 7
55.5 9276 0 3 714 7
55.625 9276 0 3 714 7
55.75 9276 0 3 714 7
55.875 9276 0 3 714 7
56 9276 0 3 714 7
56.125 9276 0 3 714 7
56.25 9276 0 3 714 7
56.375 9276 0 3 714 7
56.5 9276 0 3 714 7
56.625 9276 0 3 714 7
56.75 9276 0 3 714 7
56.875 9276 0 3 714 7
57 9276 0 3 714 7
57.125 9276 0 3 714 7
57.25 9276 0 3 714 7
57.375 9276 0 3 714 7
57.5 9276 0 2 715 7
57.625 9276 0 2 715 7
57.75 9276 0 2 715 7
57.875 9276 0 2 715 7
58 9276 0 2 715 7
58.125 9275 1 2 715 7
58.25 9275 1 2 715 7
58.375 9275 1 2 715 7
58.5 9275 1 2 715 7
58.625 9275 1 2 715 7
58.75 9275 1 2 715 7
58.875 9275 1 2 715 7
59 9275 1 2 715 7
59.125 9275 1 2 715 7
59.25 9275 1 2 715 7
59.375 9275 1 2 715 7
59.5 9275 1 2 715 7
59.625 9275 1 2 715 7
59.75 9275 1 2 715 7
59.875 9275 1 1 716 7
60 9275 1 1 716 7
60.125 9275 1 1 716 7
60.25 9275 1 1 716 7
60.375 9275 1 1 716 7
60.5 9275 1 1 716 7
60.625 9275 1 1 716 7
60.75 9275 1 1 716 7
60.875 9275 1 1 716 7
61 9275 1 1 716 7
61.125 9275 1 1 716 7
61.25 9275 1 1 716 7
61.375 9275 1 1 716 7
61.5 9275 0 2 716 7
61.625 9275 0 2 716 7
61.75 9275 0 2 716 7
61.875 9275 0 2 716 7
62 9275 0 2 716 7
62.125 9275 0 2 716 7
62.25 9275 0 2 716 7
62.375 9275 0 2 716 7
62.5 9275 0 2 716 7
62.625 9275 0 1 717 7
62.75 9275 0 1 717 7
62.875 9275 0 1 717 7
63 9275 0 1 717 7
63.125 9275 0 1 717 7
63.25 9275 0 1 717 7
63.375 9275 0 1 717 7
63.5 9275 0 1 717 7
63.625 9275 0 1 717 7
63.75 9275 0 1 717 7
63.875 9275 0 1 717 7
64 9275 0 1 717 7
64.125 9275 0 1 717 7
64.25 9275 0 1 717 7
64.375 9275 0 1 717 7
64.5 9275 0 1 717 7
64.625 9275 0 1 717 7
64.75 9275 0 1 717 7
64.875 9275 0 1 717 7
65 9275 0 1 717 7
65.125 9275 0 1 717 7
65.25 9275 0 1 717 7
65.375 9275 0 1 717 7
65.5 9275 0 1 717 7
65.625 9275 0 1 717 7
65.75 9275 0 1 717 7
65.875 9275 0 1 717 7
66 9275 0 1 717 7
66.125 9275 0 1 717 7
66.25 9275 0 1 717 7
66.375 9275 0 1 717 7
66.5 9275 0 1 717 7
66.625 9275 0 1 717 7
66.75 9275 0 1 717 7
66.875 9275 0 1 717 7
67 9275 0 1 717 7
67.125 9275 0 1 717 7
67.25 9275 0 1 717 7
67.375 9275 0 1 717 7
67.5 9275 0 1 717 7
67.625 9275 0 1 717 7
67.75 9275 0 1 717 7
67.875 9275 0 1 717 7
68 9275 0 1 717 7
68.125 9275 0 1 717 7
68.25 9275 0 1 717 7
68.375 9275 0 1 717 7
68.5 9275 0 1 717 7
68.625 9275 0 1 717 7
68.75 9275 0 1 717 7
68.875 9275 0 1 717 7
69 9275 0 0 718 7
