t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 2 0 0
4.5 9995 3 2 0 0
4.625 9994 4 2 0 0
4.75 9993 5 2 0 0
4.875 9993 5 2 0 0
5 9993 5 2 0 0
5.125 9992 6 1 1 0
5.25 9992 6 1 1 0
5.375 9991 6 2 1 0
5.5 9991 6 2 1 0
5.625 9991 6 2 1 0
5.75 9990 7 2 1 0
5.875 9989 7 3 1 0
6 9989 6 4 1 0
6.125 9989 6 4 1 0
6.25 9989 4 5 2 0
6.375 9987 6 5 2 0
6.5 9985 8 4 3 0
6.625 9985 8 4 3 0
6.75 9983 10 4 3 0
6.875 9982 11 4 3 0
7 9980 12 5 3 0
7.125 9979 11 7 3 0
7.25 9978 11 8 3 0
7.375 9977 12 8 3 0
7.5 9973 15 8 4 0
7.625 9973 12 11 4 0
7.75 9973 12 11 4 0
7.875 9972 13 11 4 0
8 9972 12 11 5 0
8.125 9972 11 12 5 0
8.25 9971 11 11 7 0
8.375 9970 11 12 7 0
8.5 9970 11 12 7 0
8.625 9970 11 12 7 0
8.75 9970 11 11 8 0
8.875 9969 11 12 8 0
9 9968 11 13 8 0
9.125 9966 13 13 8 0
9.25 9964 15 13 8 0
9.375 9964 14 14 8 0
9.5 9964 13 15 8 0
9.625 9964 13 15 8 0
9.75 9964 11 17 8 0
9.875 9956 19 17 8 0
10 9949 25 17 9 0
10.125 9945 29 17 9 0
10.25 9938 36 17 9 0
10.375 9932 40 19 9 0
10.5 9922 48 21 9 0
10.625 9909 55 25 11 0
10.75 9906 54 29 11 0
10.875 9894 60 35 11 0
11 9883 69 37 11 0
11.125 9871 75 41 13 0
11.25 9869 75 43 13 0
11.375 9866 72 48 14 0
11.5 9862 72 51 15 0
11.625 9854 76 54 16 0
11.75 9849 73 61 17 0
