t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9992 3 5 0 0
3.25 9992 3 5 0 0
3.375 9992 2 6 0 0
3.5 9992 2 6 0 0
3.625 9992 1 7 0 0
3.75 9991 1 8 0 0
3.875 9989 2 9 0 0
4 9989 1 10 0 0
4.125 9988 1 11 0 0
4.25 9985 4 11 0 0
4.375 9984 5 10 1 0
4.5 9984 5 10 1 0
4.625 9984 5 10 1 0
4.75 9983 6 10 1 0
4.875 9982 7 10 1 0
5 9980 9 10 1 0
5.125 9979 10 10 1 0
5.25 9977 11 11 1 0
5.375 9976 11 12 1 0
5.5 9976 9 14 1 0
5.625 9976 9 14 1 0
5.75 9976 9 13 2 0
5.875 9975 10 13 2 0
6 9973 12 12 3 0
6.125 9972 13 12 3 0
6.25 9972 12 13 3 0
6.375 9969 15 12 4 0
6.5 9966 17 13 4 0
6.625 9966 16 14 4 0
6.75 9966 16 13 5 0
6.875 9965 15 15 5 0
7 9963 16 16 5 0
7.125 9961 16 17 6 0
7.25 9959 15 20 6 0
7.375 9953 20 21 6 0
7.5 9950 21 23 6 0
7.625 9948 22 23 7 0
7.75 9944 23 24 9 0
7.875 9939 26 23 12 0
8 9932 32 24 12 0
8.125 9931 32 24 13 0
8.25 9924 37 26 13 0
8.375 9921 37 29 13 0
8.5 9913 41 33 13 0
8.625 9903 50 32 15 0
8.75 9894 57 34 15 0
8.875 9887 63 35 15 0
9 9883 67 35 15 0
9.125 9874 72 38 16 0
9.25 9867 75 41 17 0
9.375 9858 81 44 17 0
9.5 9847 86 50 17 0
9.625 9837 91 55 17 0
9.75 9827 94 62 17 0
9.875 9809 101 72 18 0
10 9796 107 78 19 0
10.125 9782 114 85 19 0
10.25 9768 123 86 23 0
10.375 9748 134 92 26 0
10.5 9727 151 94 28 0
10.625 9713 156 102 29 0
10.75 9697 163 108 32 0
10.875 9678 170 118 34 0
11 9654 184 125 37 0
11.125 9632 190 140 38 0
11.25 9618 193 147 42 0
11.375 9584 216 156 44 0
11.5 9549 234 168 49 0
11.625 9518 250 178 54 0
11.75 9481 272 189 58 0
