t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 0 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9996 1 3 0 0
6 9994 3 3 0 0
6.125 9991 6 3 0 0
6.25 9991 6 3 0 0
6.375 9989 7 4 0 0
6.5 9987 9 4 0 0
6.625 9986 8 6 0 0
6.75 9986 7 7 0 0
6.875 9986 7 7 0 0
7 9983 10 7 0 0
7.125 9982 11 7 0 0
7.25 9981 11 8 0 0
7.375 9979 13 7 1 0
7.5 9974 18 7 1 0
7.625 9970 21 8 1 0
7.75 9968 23 8 1 0
7.875 9964 26 9 1 0
8 9963 26 10 1 0
8.125 9958 29 12 1 0
8.25 9956 29 14 1 0
8.375 9951 30 17 2 0
8.5 9947 34 16 3 0
8.625 9943 35 18 4 0
8.75 9936 37 23 4 0
8.875 9929 41 26 4 0
9 9923 47 25 5 0
9.125 9915 51 28 6 0
9.25 9910 51 33 6 0
9.375 9907 51 36 6 0
9.5 9902 52 40 6 0
9.625 9898 52 43 7 0
9.75 9893 54 44 9 0
9.875 9882 63 45 10 0
10 9876 66 47 11 0
10.125 9866 70 52 12 0
10.25 9852 81 54 13 0
10.375 9843 81 60 16 0
10.5 9833 85 64 18 0
10.625 9816 97 67 20 0
10.75 9801 108 71 20 0
10.875 9783 116 79 22 0
11 9764 129 83 23 1
11.125 9764 117 93 25 1
11.25 9763 107 102 27 1
11.375 9761 103 106 29 1
11.5 9754 100 116 29 1
11.625 9751 98 119 31 1
11.75 9749 90 124 36 1
