t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 1 1 1 0
7.75 9997 0 2 1 0
7.875 9991 6 2 1 0
8 9988 9 2 1 0
8.125 9979 18 2 1 0
8.25 9974 22 3 1 0
8.375 9969 26 4 1 0
8.5 9964 31 4 1 0
8.625 9959 35 5 1 0
8.75 9952 37 10 1 0
8.875 9945 42 12 1 0
9 9939 45 15 1 0
9.125 9928 51 19 2 0
9.25 9914 62 22 2 0
9.375 9901 70 27 2 0
9.5 9880 87 30 3 0
9.625 9870 93 34 3 0
9.75 9854 102 40 4 0
9.875 9840 108 47 5 0
10 9825 115 55 5 0
10.125 9805 128 62 5 0
10.25 9778 148 65 9 0
10.375 9759 157 75 9 0
10.5 9737 170 83 10 0
10.625 9717 177 95 11 0
10.75 9697 183 107 13 0
10.875 9671 198 113 18 0
11 9647 206 127 20 0
11.125 9629 210 139 22 0
11.25 9606 220 148 26 0
11.375 9583 227 161 29 0
11.5 9551 248 170 31 0
11.625 9518 270 180 32 0
11.75 9482 294 186 38 0
