t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9996 2 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 2 3 0 0
6.5 9993 4 3 0 0
6.625 9993 4 3 0 0
6.75 9993 4 3 0 0
6.875 9993 2 5 0 0
7 9992 3 4 1 0
7.125 9992 3 4 1 0
7.25 9990 4 5 1 0
7.375 9990 4 5 1 0
7.5 9988 6 4 2 0
7.625 9988 6 4 2 0
7.75 9988 6 4 2 0
7.875 9988 6 3 3 0
8 9988 6 3 3 0
8.125 9987 7 3 3 0
8.25 9987 6 4 3 0
8.375 9986 6 5 3 0
8.5 9984 7 5 4 0
8.625 9984 6 6 4 0
8.75 9984 6 6 4 0
8.875 9984 5 7 4 0
9 9983 6 7 4 0
9.125 9982 6 7 5 0
9.25 9981 7 7 5 0
9.375 9979 8 7 6 0
9.5 9978 9 7 6 0
9.625 9977 9 8 6 0
9.75 9975 9 10 6 0
9.875 9974 10 10 6 0
10 9972 11 10 7 0
10.125 9970 13 10 7 0
10.25 9969 14 10 7 0
10.375 9965 18 10 7 0
10.5 9962 21 10 7 0
10.625 9961 21 11 7 0
10.75 9958 23 12 7 0
10.875 9958 23 12 7 0
11 9954 25 14 7 0
11.125 9949 29 15 7 0
11.25 9947 27 19 7 0
11.375 9943 30 19 8 0
11.5 9939 32 19 10 0
11.625 9934 36 20 10 0
11.75 9929 38 23 10 0
