t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9995 3 2 0 0
5.375 9994 3 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9993 4 3 0 0
6 9993 4 3 0 0
6.125 9993 3 4 0 0
6.25 9992 4 4 0 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9990 6 3 1 0
6.75 9989 6 4 1 0
6.875 9989 6 4 1 0
7 9989 6 4 1 0
7.125 9989 5 5 1 0
7.25 9989 4 6 1 0
7.375 9988 5 6 1 0
7.5 9988 5 5 2 0
7.625 9988 3 7 2 0
7.75 9987 4 7 2 0
7.875 9987 4 7 2 0
8 9985 6 7 2 0
8.125 9983 8 7 2 0
8.25 9983 8 7 2 0
8.375 9982 8 8 2 0
8.5 9982 8 8 2 0
8.625 9980 8 10 2 0
8.75 9979 9 10 2 0
8.875 9977 11 10 2 0
9 9975 13 9 3 0
9.125 9974 12 11 3 0
9.25 9973 13 11 3 0
9.375 9972 13 12 3 0
9.5 9969 15 13 3 0
9.625 9966 18 13 3 0
9.75 9961 22 14 3 0
9.875 9951 31 15 3 0
10 9947 32 18 3 0
10.125 9939 37 19 5 0
10.25 9935 41 17 7 0
10.375 9932 42 18 8 0
10.5 9930 43 18 9 0
10.625 9929 42 20 9 0
10.75 9926 44 19 11 0
10.875 9925 44 20 11 0
11 9923 39 26 12 0
11.125 9922 31 35 12 0
11.25 9919 32 37 12 0
11.375 9919 28 40 13 0
11.5 9914 32 40 14 0
11.625 9910 34 42 14 0
11.75 9909 31 45 15 0
