t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 0 1 1 0
1.375 9995 3 1 1 0
1.5 9990 8 1 1 0
1.625 9985 13 1 1 0
1.75 9981 17 1 1 0
1.875 9978 20 1 1 0
2 9974 23 2 1 0
2.125 9967 28 4 1 0
2.25 9964 28 7 1 0
2.375 9957 33 9 1 0
2.5 9954 35 10 1 0
2.625 9947 38 14 1 0
2.75 9946 37 15 2 0
2.875 9942 38 17 3 0
3 9941 36 20 3 0
3.125 9938 38 20 4 0
3.25 9936 39 20 5 0
3.375 9931 43 21 5 0
3.5 9925 44 26 5 0
3.625 9919 47 29 5 0
3.75 9917 47 30 6 0
3.875 9916 46 32 6 0
4 9903 55 36 6 0
4.125 9896 58 40 6 0
4.25 9890 57 46 7 0
4.375 9874 72 45 9 0
4.5 9862 81 47 10 0
4.625 9852 85 53 10 0
4.75 9837 91 60 12 0
4.875 9818 105 61 16 0
5 9805 109 69 17 0
5.125 9776 128 77 19 0
5.25 9760 134 87 19 0
5.375 9738 154 88 20 0
5.5 9710 172 96 22 0
5.625 9685 190 101 24 0
5.75 9656 202 117 25 0
5.875 9633 208 134 25 0
6 9613 212 145 30 0
6.125 9582 230 155 33 0
6.25 9551 246 167 36 0
6.375 9525 253 183 39 0
6.5 9503 262 194 41 0
6.625 9477 271 206 46 0
6.75 9450 281 218 51 0
6.875 9423 292 233 52 0
7 9395 301 249 55 0
7.125 9362 320 258 60 0
7.25 9335 325 277 63 0
7.375 9308 328 297 67 0
7.5 9276 341 308 75 0
7.625 9235 362 325 78 0
7.75 9208 365 347 80 0
7.875 9176 368 365 91 0
8 9137 385 380 98 0
8.125 9077 423 397 103 0
8.25 9031 441 415 113 0
8.375 8974 465 443 118 0
8.5 8913 497 463 127 0
8.625 8852 533 478 137 0
8.75 8806 542 502 150 0
8.875 8745 566 528 161 0
9 8702 575 548 175 0
9.125 8647 586 581 185 1
9.25 8639 557 608 195 1
9.375 8632 528 635 204 1
9.5 8622 500 661 216 1
9.625 8613 485 675 226 1
9.75 8606 458 691 244 1
9.875 8598 441 707 252 2
10 8596 413 726 263 2
10.125 8589 402 729 277 3
10.25 8586 375 748 287 4
10.375 8584 348 761 303 4
10.5 8582 325 769 320 4
10.625 8581 302 777 336 4
10.75 8578 288 778 352 4
10.875 8575 276 772 373 4
11 8572 253 775 395 5
11.125 8568 243 771 413 5
11.25 8567 229 771 428 5
11.375 8565 224 757 449 5
11.5 8565 214 752 464 5
11.625 8564 193 758 480 5
11.75 8562 186 757 490 5
