t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9992 6 2 0 0
5.375 9991 5 4 0 0
5.5 9991 5 4 0 0
5.625 9989 7 4 0 0
5.75 9985 11 4 0 0
5.875 9983 12 5 0 0
6 9980 13 7 0 0
6.125 9979 14 7 0 0
6.25 9975 16 9 0 0
6.375 9973 16 11 0 0
6.5 9971 17 11 1 0
6.625 9968 20 11 1 0
6.75 9963 23 13 1 0
6.875 9961 20 17 2 0
7 9958 22 17 3 0
7.125 9951 29 17 3 0
7.25 9943 34 20 3 0
7.375 9941 32 24 3 0
7.5 9940 33 24 3 0
7.625 9932 41 23 4 0
7.75 9930 40 26 4 0
7.875 9926 43 26 5 0
8 9921 44 29 6 0
8.125 9914 49 31 6 0
8.25 9909 50 35 6 0
8.375 9904 53 35 8 0
8.5 9900 53 39 8 0
8.625 9896 55 40 9 0
8.75 9894 55 42 9 0
8.875 9882 66 41 11 0
9 9876 70 41 13 0
9.125 9872 67 47 14 0
9.25 9866 71 49 14 0
9.375 9862 69 55 14 0
9.5 9857 69 58 16 0
9.625 9846 73 61 20 0
9.75 9840 72 68 20 0
9.875 9834 74 70 22 0
10 9827 75 75 23 0
10.125 9816 80 79 25 0
10.25 9804 89 81 26 0
10.375 9795 91 87 27 0
10.5 9781 99 93 27 0
10.625 9774 100 97 29 0
10.75 9757 108 103 32 0
10.875 9738 121 106 35 0
11 9721 131 112 36 0
11.125 9697 146 119 38 0
11.25 9670 161 127 42 0
11.375 9642 182 129 47 0
11.5 9600 215 137 48 0
11.625 9575 225 150 50 0
11.75 9542 245 161 52 0
