t S E I R D
11.875 9500 155 239 104 2
12 9498 148 244 108 2
12.125 9496 142 245 115 2
12.25 9495 133 249 121 2
12.375 9493 127 248 130 2
12.5 9492 119 247 140 2
12.625 9489 117 245 147 2
12.75 9486 112 248 152 2
12.875 9483 105 254 156 2
13 9480 97 260 161 2
13.125 9479 92 263 164 2
13.25 9479 86 258 175 2
13.375 9478 80 253 187 2
13.5 9477 79 251 191 2
13.625 9474 77 248 199 2
13.75 9471 76 249 202 2
13.875 9468 74 247 209 2
14 9468 70 243 217 2
14.125 9463 74 239 222 2
14.25 9462 71 236 229 2
14.375 9458 71 237 232 2
14.5 9456 67 239 236 2
14.625 9453 67 237 241 2
14.75 9453 63 236 246 2
14.875 9453 58 238 249 2
15 9450 57 235 256 2
15.125 9447 57 233 261 2
15.25 9445 55 235 263 2
15.375 9443 55 228 272 2
15.5 9440 56 224 278 2
15.625 9438 57 218 285 2
15.75 9436 52 218 292 2
15.875 9433 52 215 298 2
16 9433 51 209 305 2
16.125 9432 51 206 309 2
16.25 9426 54 204 314 2
16.375 9421 54 204 319 2
16.5 9418 50 208 322 2
16.625 9418 48 207 325 2
16.75 9415 47 210 326 2
16.875 9411 50 207 330 2
17 9408 49 209 332 2
17.125 9407 49 205 337 2
17.25 9406 46 207 339 2
17.375 9405 45 208 340 2
17.5 9402 45 208 343 2
17.625 9400 41 210 347 2
17.75 9399 40 207 352 2
17.875 9399 37 203 359 2
18 9398 37 201 362 2
18.125 9398 35 199 366 2
18.25 9395 37 193 373 2
18.375 9393 36 191 377 3
18.5 9391 36 190 380 3
18.625 9389 37 188 383 3
18.75 9387 38 187 385 3
18.875 9387 35 189 386 3
19 9385 37 185 390 3
19.125 9384 35 185 392 4
19.25 9383 35 181 397 4
19.375 9383 31 180 402 4
19.5 9383 29 179 405 4
19.625 9383 24 181 408 4
19.75 9379 28 175 414 4
19.875 9377 29 169 421 4
20 9377 27 167 425 4
20.125 9377 25 165 429 4
20.25 9376 25 158 437 4
20.375 9376 25 154 441 4
20.5 9374 24 155 443 4
20.625 9373 23 156 444 4
20.75 9373 21 154 448 4
20.875 9373 21 147 455 4
21 9372 20 143 461 4
21.125 9371 20 136 469 4
21.25 9371 20 135 470 4
21.375 9371 20 130 475 4
21.5 9371 18 129 478 4
21.625 9371 18 126 481 4
21.75 9370 16 126 483 5
21.875 9370 16 124 485 5
22 9369 15 123 488 5
22.125 9369 14 121 491 5
22.25 9368 14 121 492 5
22.375 9367 14 121 493 5
22.5 9367 12 123 493 5
22.625 9367 11 122 495 5
22.75 9367 10 122 496 5
22.875 9365 12 122 496 5
23 9365 11 122 497 5
23.125 9363 12 123 497 5
23.25 9363 12 119 501 5
23.375 9363 12 117 503 5
23.5 9362 13 114 506 5
23.625 9362 12 114 507 5
23.75 9362 12 109 512 5
23.875 9362 12 108 513 5
24 9362 11 108 514 5
24.125 9362 9 107 517 5
24.25 9359 11 106 519 5
24.375 9358 11 105 521 5
24.5 9358 10 105 522 5
24.625 9357 11 103 524 5
24.75 9355 13 98 529 5
24.875 9354 14 96 531 5
25 9354 14 93 534 5
25.125 9354 13 91 537 5
25.25 9353 14 87 541 5
25.375 9353 13 86 543 5
25.5 9353 13 82 547 5
25.625 9352 13 80 550 5
25.75 9352 13 79 551 5
25.875 9352 13 75 555 5
26 9351 14 74 556 5
26.125 9351 10 78 556 5
26.25 9350 11 78 556 5
26.375 9350 10 77 558 5
26.5 9350 9 77 559 5
26.625 9350 8 77 560 5
26.75 9350 8 77 560 5
26.875 9350 8 76 561 5
27 9350 8 75 562 5
27.125 9350 7 75 563 5
27.25 9350 7 74 564 5
27.375 9350 6 74 565 5
27.5 9350 5 75 565 5
27.625 9350 5 75 565 5
27.75 9350 5 73 567 5
27.875 9350 4 73 568 5
28 9350 4 72 569 5
28.125 9350 4 72 569 5
28.25 9350 4 69 572 5
28.375 9350 4 66 575 5
28.5 9350 4 65 576 5
28.625 9350 4 64 577 5
28.75 9350 4 64 577 5
28.875 9350 4 62 579 5
29 9350 3 62 580 5
29.125 9350 3 62 580 5
29.25 9350 3 62 580 5
29.375 9350 3 59 583 5
29.5 9350 3 56 586 5
29.625 9350 3 53 589 5
29.75 9350 3 51 591 5
29.875 9350 3 51 591 5
30 9350 3 50 592 5
30.125 9350 3 50 592 5
30.25 9350 2 50 593 5
30.375 9350 2 49 594 5
30.5 9350 2 48 595 5
30.625 9350 2 45 598 5
30.75 9350 1 46 598 5
30.875 9350 1 46 598 5
31 9350 1 45 599 5
31.125 9350 1 44 600 5
31.25 9350 1 44 600 5
31.375 9350 1 44 600 5
31.5 9350 0 45 600 5
31.625 9350 0 45 600 5
31.75 9350 0 43 602 5
31.875 9349 1 42 603 5
32 9349 1 39 606 5
32.125 9349 1 37 608 5
32.25 9349 1 37 608 5
32.375 9349 1 36 609 5
32.5 9349 1 35 610 5
32.625 9349 1 33 612 5
32.75 9349 1 33 612 5
32.875 9349 1 33 612 5
33 9349 1 33 612 5
33.125 9349 1 33 612 5
33.25 9349 1 32 613 5
33.375 9349 1 31 614 5
33.5 9349 0 31 615 5
33.625 9349 0 31 615 5
33.75 9349 0 31 615 5
33.875 9349 0 30 616 5
34 9348 1 29 617 5
34.125 9348 0 30 617 5
34.25 9348 0 28 619 5
34.375 9348 0 28 619 5
34.5 9348 0 26 621 5
34.625 9348 0 26 621 5
34.75 9348 0 25 622 5
34.875 9348 0 25 622 5
35 9348 0 25 622 5
35.125 9348 0 24 623 5
35.25 9348 0 24 623 5
35.375 9348 0 23 624 5
35.5 9348 0 23 624 5
35.625 9348 0 22 625 5
35.75 9348 0 22 625 5
35.875 9348 0 21 626 5
36 9348 0 18 629 5
36.125 9348 0 17 629 6
36.25 9348 0 16 630 6
36.375 9348 0 16 630 6
36.5 9348 0 16 630 6
36.625 9348 0 16 630 6
36.75 9348 0 16 630 6
36.875 9348 0 16 630 6
37 9348 0 16 630 6
37.125 9348 0 16 630 6
37.25 9348 0 16 630 6
37.375 9348 0 16 630 6
37.5 9348 0 16 630 6
37.625 9348 0 16 630 6
37.75 9348 0 16 630 6
37.875 9348 0 15 631 6
38 9348 0 15 631 6
38.125 9348 0 15 631 6
38.25 9348 0 14 632 6
38.375 9348 0 13 633 6
38.5 9348 0 13 633 6
38.625 9348 0 12 634 6
38.75 9348 0 11 635 6
38.875 9348 0 10 636 6
39 9348 0 9 637 6
39.125 9348 0 7 639 6
39.25 9348 0 7 639 6
39.375 9348 0 7 639 6
39.5 9348 0 6 640 6
39.625 9348 0 6 640 6
39.75 9348 0 6 640 6
39.875 9348 0 6 640 6
40 9348 0 6 640 6
40.125 9348 0 5 641 6
40.25 9348 0 5 641 6
40.375 9348 0 5 641 6
40.5 9348 0 5 641 6
40.625 9348 0 5 641 6
40.75 9348 0 5 641 6
40.875 9348 0 5 641 6
41 9348 0 5 641 6
41.125 9348 0 5 641 6
41.25 9348 0 5 641 6
41.375 9348 0 5 641 6
41.5 9348 0 5 641 6
41.625 9348 0 5 641 6
41.75 9348 0 5 641 6
41.875 9348 0 5 641 6
42 9348 0 5 641 6
42.125 9348 0 5 641 6
42.25 9348 0 5 641 6
42.375 9348 0 5 641 6
42.5 9347 1 5 641 6
42.625 9347 1 5 641 6
42.75 9347 1 5 641 6
42.875 9347 1 5 641 6
43 9346 2 5 641 6
43.125 9346 2 5 641 6
43.25 9346 1 6 641 6
43.375 9346 1 6 641 6
43.5 9346 1 6 641 6
43.625 9346 1 6 641 6
43.75 9346 1 6 641 6
43.875 9346 1 6 641 6
44 9346 1 6 641 6
44.125 9346 1 6 641 6
44.25 9346 1 6 641 6
44.375 9346 1 6 641 6
44.5 9346 0 7 641 6
44.625 9346 0 7 641 6
44.75 9346 0 7 641 6
44.875 9346 0 7 641 6
45 9346 0 7 641 6
45.125 9346 0 7 641 6
45.25 9346 0 7 641 6
45.375 9346 0 6 642 6
45.5 9346 0 6 642 6
45.625 9346 0 6 642 6
45.75 9346 0 6 642 6
45.875 9346 0 6 642 6
46 9346 0 6 642 6
46.125 9346 0 6 642 6
46.25 9346 0 6 642 6
46.375 9346 0 6 642 6
46.5 9346 0 6 642 6
46.625 9346 0 6 642 6
46.75 9346 0 5 643 6
46.875 9346 0 5 643 6
47 9346 0 5 643 6
47.125 9346 0 5 643 6
47.25 9346 0 5 643 6
47.375 9346 0 5 643 6
47.5 9346 0 5 643 6
47.625 9346 0 5 643 6
47.75 9346 0 5 643 6
47.875 9346 0 5 643 6
48 9346 0 5 643 6
48.125 9346 0 5 643 6
48.25 9346 0 4 644 6
48.375 9346 0 3 645 6
48.5 9346 0 3 645 6
48.625 9346 0 3 645 6
48.75 9346 0 3 645 6
48.875 9346 0 2 646 6
49 9346 0 2 646 6
49.125 9346 0 2 646 6
49.25 9346 0 2 646 6
49.375 9346 0 2 646 6
49.5 9346 0 2 646 6
49.625 9346 0 2 646 6
49.75 9346 0 2 646 6
49.875 9346 0 2 646 6
50 9346 0 1 647 6
50.125 9346 0 1 647 6
50.25 9346 0 1 647 6
50.375 9346 0 1 647 6
50.5 9346 0 1 647 6
50.625 9346 0 1 647 6
50.75 9346 0 1 647 6
50.875 9346 0 1 647 6
51 9346 0 1 647 6
51.125 9346 0 1 647 6
51.25 9346 0 1 647 6
51.375 9346 0 1 647 6
51.5 9346 0 1 647 6
51.625 9346 0 1 647 6
51.75 9346 0 1 647 6
51.875 9346 0 1 647 6
52 9346 0 1 647 6
52.125 9346 0 1 647 6
52.25 9346 0 1 647 6
52.375 9346 0 1 647 6
52.5 9346 0 1 647 6
52.625 9346 0 1 647 6
52.75 9346 0 1 647 6
52.875 9346 0 1 647 6
53 9346 0 1 647 6
53.125 9346 0 1 647 6
53.25 9346 0 1 647 6
53.375 9346 0 1 647 6
53.5 9346 0 1 647 6
53.625 9346 0 1 647 6
53.75 9346 0 1 647 6
53.875 9346 0 1 647 6
54 9346 0 1 647 6
54.125 9346 0 1 647 6
54.25 9346 0 1 647 6
54.375 9346 0 1 647 6
54.5 9346 0 1 647 6
54.625 9346 0 1 647 6
54.75 9346 0 1 647 6
54.875 9346 0 1 647 6
55 9346 0 1 647 6
55.125 9346 0 1 647 6
55.25 9346 0 1 647 6
55.375 9346 0 1 647 6
55.5 9346 0 1 647 6
55.625 9346 0 1 647 6
55.75 9346 0 1 647 6
55.875 9346 0 1 647 6
56 9346 0 1 647 6
56.125 9346 0 1 647 6
56.25 9346 0 1 647 6
56.375 9346 0 1 647 6
56.5 9346 0 1 647 6
56.625 9346 0 1 647 6
56.75 9346 0 1 647 6
56.875 9346 0 1 647 6
57 9346 0 1 647 6
57.125 9346 0 1 647 6
57.25 9346 0 1 647 6
57.375 9346 0 1 647 6
57.5 9346 0 1 647 6
57.625 9346 0 1 647 6
57.75 9346 0 1 647 6
57.875 9346 0 1 647 6
58 9346 0 1 647 6
58.125 9346 0 1 647 6
58.25 9346 0 1 647 6
58.375 9346 0 1 647 6
58.5 9346 0 1 647 6
58.625 9346 0 1 647 6
58.75 9346 0 1 647 6
58.875 9346 0 1 647 6
59 9346 0 1 647 6
59.125 9346 0 1 647 6
59.25 9346 0 1 647 6
59.375 9346 0 1 647 6
59.5 9346 0 1 647 6
59.625 9346 0 1 647 6
59.75 9346 0 1 647 6
59.875 9346 0 1 647 6
60 9346 0 1 647 6
60.125 9346 0 1 647 6
60.25 9346 0 1 647 6
60.375 9346 0 1 647 6
60.5 9346 0 1 647 6
60.625 9346 0 1 647 6
60.75 9346 0 1 647 6
60.875 9346 0 1 647 6
61 9346 0 1 647 6
61.125 9346 0 0 648 6
