t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9995 3 1 1 0
3.125 9994 4 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 4 2 1 0
3.75 9988 8 2 2 0
3.875 9987 9 2 2 0
4 9985 10 3 2 0
4.125 9981 14 2 3 0
4.25 9980 14 3 3 0
4.375 9978 15 4 3 0
4.5 9977 15 5 3 0
4.625 9974 18 5 3 0
4.75 9972 18 7 3 0
4.875 9969 17 11 3 0
5 9967 17 13 3 0
5.125 9966 16 15 3 0
5.25 9966 16 15 3 0
5.375 9965 17 14 4 0
5.5 9963 19 14 4 0
5.625 9961 21 14 4 0
5.75 9960 21 15 4 0
5.875 9956 24 15 5 0
6 9956 24 15 5 0
6.125 9953 24 17 6 0
6.25 9948 27 17 8 0
6.375 9947 27 18 8 0
6.5 9946 26 20 8 0
6.625 9942 29 20 9 0
6.75 9939 32 19 10 0
6.875 9938 29 22 11 0
7 9934 30 25 11 0
7.125 9931 31 27 11 0
7.25 9926 33 30 11 0
7.375 9918 36 33 13 0
7.5 9913 41 33 13 0
7.625 9908 42 36 14 0
7.75 9904 40 41 15 0
7.875 9899 42 42 17 0
8 9895 43 45 17 0
8.125 9890 46 46 18 0
8.25 9881 51 50 18 0
8.375 9878 50 53 19 0
8.5 9871 55 54 20 0
8.625 9865 60 55 20 0
8.75 9859 63 56 22 0
8.875 9857 62 59 22 0
9 9851 63 62 24 0
9.125 9839 68 67 26 0
9.25 9832 74 67 27 0
9.375 9823 78 72 27 0
9.5 9810 82 81 27 0
9.625 9787 99 85 29 0
9.75 9766 115 90 29 0
9.875 9742 129 98 31 0
10 9719 143 106 32 0
10.125 9698 157 110 35 0
