t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9990 8 2 0 0
3.375 9988 9 3 0 0
3.5 9986 10 4 0 0
3.625 9983 12 5 0 0
3.75 9981 14 5 0 0
3.875 9981 13 6 0 0
4 9980 13 7 0 0
4.125 9979 14 7 0 0
4.25 9977 15 8 0 0
4.375 9977 15 8 0 0
4.5 9976 16 8 0 0
4.625 9971 21 8 0 0
4.75 9971 20 9 0 0
4.875 9966 23 11 0 0
5 9964 25 11 0 0
5.125 9963 24 12 1 0
5.25 9961 25 13 1 0
5.375 9961 25 13 1 0
5.5 9958 25 16 1 0
5.625 9956 26 17 1 0
5.75 9955 27 16 2 0
5.875 9954 23 21 2 0
6 9950 26 22 2 0
6.125 9947 26 25 2 0
6.25 9944 27 27 2 0
6.375 9939 29 30 2 0
6.5 9935 33 29 3 0
6.625 9924 39 33 4 0
6.75 9921 41 33 4 1
6.875 9921 38 35 5 1
7 9921 33 39 6 1
7.125 9921 31 39 8 1
7.25 9921 31 39 8 1
7.375 9920 31 39 9 1
7.5 9918 33 39 9 1
7.625 9917 31 41 10 1
7.75 9916 30 41 12 1
7.875 9916 29 41 13 1
8 9916 26 43 14 1
8.125 9916 24 43 15 2
8.25 9916 22 44 16 2
8.375 9916 18 48 16 2
8.5 9916 18 44 20 2
8.625 9916 17 44 21 2
8.75 9916 15 46 21 2
8.875 9916 14 47 21 2
9 9916 13 48 21 2
9.125 9916 12 48 22 2
9.25 9915 13 47 23 2
9.375 9914 13 47 24 2
9.5 9914 13 46 25 2
9.625 9913 14 46 25 2
9.75 9913 13 45 27 2
9.875 9913 13 44 28 2
10 9913 12 42 31 2
10.125 9913 9 44 32 2
10.25 9911 11 44 32 2
10.375 9910 12 44 32 2
10.5 9909 10 46 33 2
10.625 9909 8 48 33 2
10.75 9908 8 49 33 2
10.875 9908 8 47 35 2
11 9906 10 47 35 2
11.125 9905 11 47 35 2
11.25 9905 11 47 35 2
11.375 9905 9 49 35 2
11.5 9905 7 51 35 2
11.625 9905 7 51 35 2
11.75 9905 6 51 36 2
