t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9994 3 3 0 0
5.125 9994 2 4 0 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9993 3 3 1 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9991 5 3 1 0
7.125 9990 5 4 1 0
7.25 9990 5 4 1 0
7.375 9990 3 6 1 0
7.5 9990 3 6 1 0
7.625 9989 4 6 1 0
7.75 9988 5 6 1 0
7.875 9988 5 6 1 0
8 9988 4 7 1 0
8.125 9988 4 7 1 0
8.25 9987 5 7 1 0
8.375 9986 6 7 1 0
8.5 9983 9 6 2 0
8.625 9983 8 7 2 0
8.75 9982 8 8 2 0
8.875 9981 8 9 2 0
9 9979 10 9 2 0
9.125 9977 12 8 3 0
9.25 9973 15 8 4 0
9.375 9972 16 8 4 0
9.5 9967 20 8 5 0
9.625 9966 21 8 5 0
9.75 9963 22 10 5 0
9.875 9958 25 12 5 0
10 9956 24 15 5 0
10.125 9955 22 18 5 0
10.25 9953 22 20 5 0
10.375 9953 21 21 5 0
10.5 9949 23 23 5 0
10.625 9946 20 29 5 0
10.75 9939 26 27 8 0
10.875 9937 28 27 8 0
11 9929 35 27 9 0
11.125 9921 41 29 9 0
11.25 9915 43 33 9 0
11.375 9908 49 34 9 0
11.5 9903 48 40 9 0
11.625 9897 53 40 10 0
11.75 9894 54 40 11 1
