t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 3 4 0 0
2.875 9991 4 5 0 0
3 9991 4 5 0 0
3.125 9991 4 4 1 0
3.25 9991 3 5 1 0
3.375 9990 3 6 1 0
3.5 9989 4 6 1 0
3.625 9989 4 6 1 0
3.75 9989 4 6 1 0
3.875 9987 6 5 2 0
4 9986 5 7 2 0
4.125 9986 4 8 2 0
4.25 9981 9 7 3 0
4.375 9980 10 7 3 0
4.5 9980 10 7 3 0
4.625 9979 11 7 3 0
4.75 9976 13 8 3 0
4.875 9971 18 7 4 0
5 9969 20 7 4 0
5.125 9967 21 8 4 0
5.25 9965 22 9 4 0
5.375 9962 25 9 4 0
5.5 9959 27 9 5 0
5.625 9958 25 11 6 0
5.75 9947 34 13 6 0
5.875 9939 39 16 6 0
6 9929 48 17 6 0
6.125 9920 55 19 6 0
6.25 9912 58 24 6 0
6.375 9897 67 29 6 1
6.5 9897 63 33 6 1
6.625 9895 62 35 7 1
6.75 9892 59 39 9 1
6.875 9892 54 43 10 1
7 9891 50 46 12 1
7.125 9888 49 49 13 1
7.25 9888 47 51 13 1
7.375 9887 42 53 17 1
7.5 9887 37 57 18 1
7.625 9887 36 58 18 1
7.75 9885 37 58 19 1
7.875 9885 33 61 20 1
8 9884 33 61 21 1
8.125 9883 34 59 23 1
8.25 9882 33 59 25 1
8.375 9879 34 59 27 1
8.5 9876 35 61 27 1
8.625 9870 37 63 29 1
8.75 9866 39 62 32 1
8.875 9864 40 63 32 1
9 9863 39 65 32 1
9.125 9858 42 65 34 1
9.25 9857 41 66 35 1
9.375 9853 44 66 36 1
9.5 9844 51 66 38 1
9.625 9843 46 71 39 1
9.75 9841 43 75 40 1
9.875 9841 39 77 42 1
10 9839 41 77 42 1
10.125 9838 38 80 43 1
