t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9996 2 2 0 0
4.25 9993 5 2 0 0
4.375 9990 6 4 0 0
4.5 9987 9 4 0 0
4.625 9981 15 4 0 0
4.75 9977 19 4 0 0
4.875 9973 23 3 1 0
5 9966 29 4 1 0
5.125 9957 34 8 1 0
5.25 9951 39 9 1 0
5.375 9945 39 15 1 0
5.5 9940 42 16 2 0
5.625 9934 44 20 2 0
5.75 9927 48 22 3 0
5.875 9920 52 24 4 0
6 9915 57 24 4 0
6.125 9908 59 28 5 0
6.25 9901 59 35 5 0
6.375 9889 67 39 5 0
6.5 9876 78 41 5 0
6.625 9867 83 43 7 0
6.75 9859 86 47 8 0
6.875 9856 86 48 9 1
7 9856 79 53 11 1
7.125 9855 74 58 12 1
7.25 9855 72 59 13 1
7.375 9855 69 61 14 1
7.5 9854 68 62 15 1
7.625 9854 63 66 16 1
7.75 9854 60 68 17 1
7.875 9854 57 69 19 1
8 9854 51 73 21 1
8.125 9853 50 73 23 1
8.25 9853 50 73 23 1
8.375 9851 45 77 26 1
8.5 9851 42 80 26 1
8.625 9850 42 79 28 1
8.75 9850 41 78 30 1
8.875 9848 41 78 32 1
9 9848 39 79 33 1
9.125 9847 39 77 35 2
9.25 9846 36 80 36 2
9.375 9845 34 82 37 2
9.5 9845 32 82 39 2
9.625 9844 32 80 42 2
9.75 9842 32 80 44 2
9.875 9842 31 79 46 2
10 9842 27 81 47 3
10.125 9841 26 82 48 3
10.25 9841 22 85 49 3
10.375 9841 22 85 49 3
10.5 9841 21 83 52 3
10.625 9841 21 82 53 3
10.75 9840 20 84 53 3
10.875 9839 19 84 55 3
11 9837 20 84 56 3
11.125 9835 20 85 57 3
11.25 9832 22 85 58 3
11.375 9831 22 84 60 3
11.5 9830 22 84 61 3
11.625 9830 21 83 63 3
11.75 9829 21 81 66 3
