t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9992 6 2 0 0
1.25 9992 6 2 0 0
1.375 9988 10 2 0 0
1.5 9988 9 3 0 0
1.625 9984 13 3 0 0
1.75 9984 13 3 0 0
1.875 9982 14 3 1 0
2 9976 19 4 1 0
2.125 9970 24 5 1 0
2.25 9968 24 7 1 0
2.375 9963 28 8 1 0
2.5 9963 26 10 1 0
2.625 9961 25 12 2 0
2.75 9959 24 15 2 0
2.875 9957 24 17 2 0
3 9952 29 15 4 0
3.125 9951 29 16 4 0
3.25 9949 29 17 5 0
3.375 9949 27 18 6 0
3.5 9949 25 20 6 0
3.625 9944 29 21 6 0
3.75 9940 32 21 7 0
3.875 9935 37 21 7 0
4 9929 42 21 8 0
4.125 9922 45 24 9 0
4.25 9917 48 24 11 0
4.375 9913 51 25 11 0
4.5 9909 51 28 12 0
4.625 9902 57 29 12 0
4.75 9899 54 34 13 0
4.875 9895 53 39 13 0
5 9891 55 40 14 0
5.125 9883 62 41 14 0
5.25 9872 68 46 14 0
5.375 9866 70 50 14 0
5.5 9857 76 53 14 0
5.625 9847 84 55 14 0
5.75 9840 89 56 15 0
5.875 9829 98 57 16 0
6 9827 94 62 17 0
6.125 9821 97 65 17 0
6.25 9809 98 75 18 0
6.375 9802 95 82 21 0
6.5 9796 98 84 22 0
6.625 9787 105 85 23 0
6.75 9781 107 89 23 0
6.875 9770 108 96 26 0
7 9758 111 103 28 0
7.125 9740 120 110 30 0
7.25 9723 130 115 32 0
7.375 9708 135 119 38 0
7.5 9690 142 128 40 0
7.625 9669 150 140 41 0
7.75 9640 169 149 42 0
7.875 9612 187 153 48 0
8 9595 196 159 50 0
8.125 9571 215 163 51 0
8.25 9536 238 170 56 0
8.375 9507 253 180 60 0
8.5 9470 276 191 63 0
8.625 9437 290 206 67 0
8.75 9421 288 218 73 0
8.875 9394 296 235 75 0
9 9362 309 248 81 0
9.125 9323 326 264 87 0
9.25 9287 337 285 91 0
9.375 9242 355 309 94 0
9.5 9209 363 330 98 0
9.625 9171 376 345 108 0
9.75 9135 390 365 110 0
9.875 9093 400 386 121 0
10 9044 426 394 136 0
10.125 8991 454 408 147 0
10.25 8937 483 425 155 0
10.375 8890 495 449 166 0
10.5 8849 507 466 178 0
10.625 8809 513 494 184 0
10.75 8759 527 514 200 0
10.875 8710 541 540 209 0
11 8659 560 559 221 1
11.125 8656 527 589 227 1
11.25 8650 503 605 241 1
11.375 8643 473 629 253 2
11.5 8640 447 650 261 2
11.625 8636 422 665 275 2
11.75 8635 402 673 288 2
